06-02-2025 18:16:52.250,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-02-2025 18:16:22.911,318,RECV,7E007D318100011F0234004E313038352D39305253D1
06-02-2025 18:16:22.930,319,RECV,7E007D318100022A0207004E323038352D56465841CA
06-02-2025 18:16:23.031,320,RECV,7E007D3181000535027A004E353038362D424154445F
06-02-2025 18:16:23.064,321,RECV,7E007D318100062F024C004E363038362D514C384E89
06-02-2025 18:16:23.064,322,RECV,7E007D318100011F0235004E313038362D43423043E5
06-02-2025 18:16:23.081,323,RECV,7E007D318100022B0208004E323038362D4F434A54CC
06-02-2025 18:16:23.181,324,RECV,7E007D3181000534027B004E353038372D4942565246
06-02-2025 18:16:23.201,325,RECV,7E007D318100062D024D004E363038372D5A453333A7
06-02-2025 18:16:23.222,326,RECV,7E007D318100011F0236004E313038372D39485955AC
06-02-2025 18:16:23.231,327,RECV,7E007D318100022A0209004E323038372D314E5A48DA
06-02-2025 18:16:23.332,328,RECV,7E007D3181000534027C004E353038382D3439465A6A
06-02-2025 18:16:23.382,329,RECV,7E007D318100062D024E004E363038382D4F5356555D
06-02-2025 18:16:23.382,330,RECV,7E007D318100011F0237004E313038382D4C53434EA9
06-02-2025 18:16:23.432,331,RECV,7E007D318100022B020A004E323038382D41574346D7
06-02-2025 18:16:23.532,332,RECV,7E007D3181000534027D5D004E353038392D445843484E
06-02-2025 18:16:23.532,333,RECV,7E007D318100062D024F004E363038392D33544239A6
06-02-2025 18:16:23.532,334,RECV,7E007D318100011F0238004E313038392D51313958C4
06-02-2025 18:16:23.582,335,RECV,7E007D318100022B020B004E323038392D4C434830EF
06-02-2025 18:16:23.683,336,RECV,7E007D3181000534027D5E004E353039302D484143426E
06-02-2025 18:16:23.688,337,RECV,7E007D318100062D0250004E363039302D4E4B44488A
06-02-2025 18:16:23.733,338,RECV,7E007D318100011F0239004E313039302D4D554D4CA3
06-02-2025 18:16:23.733,339,RECV,7E007D318100022A020C004E323039302D5353554DB6
06-02-2025 18:16:23.833,340,RECV,7E007D3181000534027F004E353039312D354352466A
06-02-2025 18:16:23.883,341,RECV,7E007D318100062D0251004E363039312D4635555786
06-02-2025 18:16:23.883,342,RECV,7E007D318100011F023A004E313039312D364C4E32DA
06-02-2025 18:16:23.883,343,RECV,7E007D318100022A020D004E323039312D34505347DE
06-02-2025 18:16:23.983,344,RECV,7E007D31810005340280004E353039322D424F364869
06-02-2025 18:16:24.034,345,RECV,7E007D318100062D0252004E363039322D4D574A318C
06-02-2025 18:16:24.035,346,RECV,7E007D318100011F023B004E313039322D494C3130E4
06-02-2025 18:16:24.035,347,RECV,7E007D318100022B020E004E323039322D3937444EF7
06-02-2025 18:16:24.134,348,RECV,7E007D31810005340281004E353039332D584D51334D
06-02-2025 18:16:24.184,349,RECV,7E007D318100062D0253004E363039332D5A4A39428A
06-02-2025 18:16:24.184,350,RECV,7E007D318100011F023C004E313039332D315A3953C1
06-02-2025 18:16:24.234,351,RECV,7E007D318100022A020F004E323039332D53345A53C4
06-02-2025 18:16:24.284,352,RECV,7E007D31810005340282004E353039342D5355464C3A
06-02-2025 18:16:24.334,353,RECV,7E007D318100062D0254004E363039342D4A53453392
06-02-2025 18:16:24.335,354,RECV,7E007D318100011F023D004E313039342D31325938E2
06-02-2025 18:16:24.385,355,RECV,7E007D318100022A0210004E323039342D34545233E9
06-02-2025 18:16:24.485,356,RECV,7E007D31810005340283004E353039352D5136343582
06-02-2025 18:16:24.485,357,RECV,7E007D318100062D0255004E363039352D4D31495688
06-02-2025 18:16:24.535,358,RECV,7E007D318100011F023E004E313039352D474F554C9D
06-02-2025 18:16:24.537,359,RECV,7E007D318100022B027D31004E323039352D50525743B7
06-02-2025 18:16:24.635,360,RECV,7E007D31810005340284004E353039362D34484B4267
06-02-2025 18:16:24.686,361,RECV,7E007D318100062D0256004E363039362D3456534185
06-02-2025 18:16:24.686,362,RECV,7E007D318100011F023F004E313039362D4C584B469D
06-02-2025 18:16:24.686,363,RECV,7E007D318100022A0212004E323039362D53503957BF
06-02-2025 18:16:24.785,364,RECV,7E007D31810005340285004E353039372D424B50375A
06-02-2025 18:16:24.836,365,RECV,7E007D318100062D0257004E363039372D4B4B38389B
06-02-2025 18:16:24.836,366,RECV,7E007D318100011F0240004E313039372D35533059BF
06-02-2025 18:16:24.886,367,RECV,7E007D318100022A027D33004E323039372D495A5158A4
06-02-2025 18:16:24.946,368,RECV,7E007D31810005340286004E353039382D44554A4C3D
06-02-2025 18:16:24.986,369,RECV,7E007D318100062D0258004E363039382D493950339A
06-02-2025 18:16:24.997,370,RECV,7E007D318100011F0241004E313039382D4C514135BB
06-02-2025 18:16:25.036,371,RECV,7E007D318100022A0214004E323039382D4A54545AA2
06-02-2025 18:16:25.107,372,RECV,7E007D31810005340287004E353039392D4E32553362
06-02-2025 18:16:25.137,373,RECV,7E007D318100062D0259004E363039392D3657485276
06-02-2025 18:16:25.187,374,RECV,7E007D318100011F0242004E313039392D494B444FA5
06-02-2025 18:16:25.194,375,RECV,7E007D318100022A0215004E323039392D444F3149DF
