06-26-2025 18:45:28.759,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-26-2025 18:44:34.426,337,RECV,7E000F81000633024E363039322D334B384CF5
06-26-2025 18:44:34.426,338,RECV,7E000F81000833024E383039342D4D4A3257D1
06-26-2025 18:44:34.426,339,RECV,7E000F81000734024E373039322D4C463746E5
06-26-2025 18:44:34.426,340,RECV,7E000F81000530024E353039332D59474D58B6
06-26-2025 18:44:34.446,341,RECV,7E000F81000633024E363039332D4649584FC0
06-26-2025 18:44:34.457,342,RECV,7E000F81000833024E383039352D54305732E3
06-26-2025 18:44:34.457,343,RECV,7E000F81000735024E373039332D47445238DD
06-26-2025 18:44:34.496,344,RECV,7E000F81000531024E353039342D56425754B6
06-26-2025 18:44:34.496,345,RECV,7E000F81000633024E363039342D54555951A2
06-26-2025 18:44:34.496,346,RECV,7E000F81000833024E383039362D45514932DE
06-26-2025 18:44:34.526,347,RECV,7E000F81000734024E373039342D36394F49EB
06-26-2025 18:44:34.576,348,RECV,7E000F81000530024E353039352D50523348DC
06-26-2025 18:44:34.576,349,RECV,7E000F81000633024E363039352D51313643F9
06-26-2025 18:44:34.576,350,RECV,7E000F81000833024E383039372D45345543DD
06-26-2025 18:44:34.576,351,RECV,7E000F81000734024E373039352D4A484D53BF
06-26-2025 18:44:34.626,352,RECV,7E000F81000530024E353039362D49484743DD
06-26-2025 18:44:34.626,353,RECV,7E000F81000633024E363039362D51393843EE
06-26-2025 18:44:34.626,354,RECV,7E000F81000833024E383039382D4A525532CA
06-26-2025 18:44:34.626,355,RECV,7E000F81000734024E373039362D51574741C0
06-26-2025 18:44:34.676,356,RECV,7E000F81000530024E353039372D3634525AE1
06-26-2025 18:44:34.676,357,RECV,7E000F81000633024E363039372D3053504CD3
06-26-2025 18:44:34.676,358,RECV,7E000F81000833024E383039392D3741335AE7
06-26-2025 18:44:34.676,359,RECV,7E000F81000734024E373039372D59384B57BC
06-26-2025 18:44:34.726,360,RECV,7E000F81000530024E353039382D36494A4BE2
06-26-2025 18:44:34.726,361,RECV,7E000F81000633024E363039382D4D59534CAC
06-26-2025 18:44:34.726,362,RECV,7E000F81000735024E373039382D47384156D7
06-26-2025 18:44:34.776,363,RECV,7E000F81000532024E353039392D44335232F8
06-26-2025 18:44:34.777,364,RECV,7E000F81000634024E363039392D39415657C8
06-26-2025 18:44:34.777,365,RECV,7E000F81000735024E373039392D42443732FD
