06-26-2025 18:50:47.859,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-26-2025 18:50:01.824,334,RECV,7E000F81000730024E373039312D4D334C38F5
06-26-2025 18:50:01.863,335,RECV,7E000F8100052E024E353039322D48484957CE
06-26-2025 18:50:01.866,336,RECV,7E000F8100062F024E363039312D46344F42F1
06-26-2025 18:50:01.866,337,RECV,7E000F8100082F024E383039342D364A5944D8
06-26-2025 18:50:01.883,338,RECV,7E000F81000730024E373039322D49524F58B6
06-26-2025 18:50:01.913,339,RECV,7E000F81000530024E353039332D54395059C5
06-26-2025 18:50:01.913,340,RECV,7E000F8100062E024E363039322D4645594ACE
06-26-2025 18:50:01.913,341,RECV,7E000F8100082F024E383039352D33574B4BD4
06-26-2025 18:50:01.963,342,RECV,7E000F81000731024E373039332D4B544151C5
06-26-2025 18:50:01.974,343,RECV,7E000F8100052C024E353039342D4648354CEF
06-26-2025 18:50:01.974,344,RECV,7E000F8100062F024E363039332D48524846D2
06-26-2025 18:50:01.974,345,RECV,7E000F8100082F024E383039362D49425931DE
06-26-2025 18:50:02.013,346,RECV,7E000F81000730024E373039342D494D3345E8
06-26-2025 18:50:02.013,347,RECV,7E000F81000530024E353039352D413232450F
06-26-2025 18:50:02.013,348,RECV,7E000F81000633024E363039342D5A314946DB
06-26-2025 18:50:02.023,349,RECV,7E000F81000831024E383039372D4D455155B8
06-26-2025 18:50:02.023,350,RECV,7E000F81000730024E373039352D54394353D2
06-26-2025 18:50:02.063,351,RECV,7E000F81000530024E353039362D51505A36C7
06-26-2025 18:50:02.073,352,RECV,7E000F81000633024E363039352D41424735F5
06-26-2025 18:50:02.074,353,RECV,7E000F81000830024E383039382D59483045DA
06-26-2025 18:50:02.074,354,RECV,7E000F81000730024E373039362D5458504EAA
06-26-2025 18:50:02.114,355,RECV,7E000F81000530024E353039372D30585132EC
06-26-2025 18:50:02.167,356,RECV,7E000F8100062E024E363039362D3559374CE7
06-26-2025 18:50:02.168,357,RECV,7E000F81000831024E383039392D364A4436F4
06-26-2025 18:50:02.168,358,RECV,7E000F81000731024E373039372D30434F47E9
06-26-2025 18:50:02.168,359,RECV,7E000F81000530024E353039382D42444A38EE
06-26-2025 18:50:02.168,360,RECV,7E000F81000630024E363039372D4B594444C9
06-26-2025 18:50:02.217,361,RECV,7E000F81000732024E373039382D364D373303
06-26-2025 18:50:02.220,362,RECV,7E000F81000531024E353039392D564D424EC1
06-26-2025 18:50:02.220,363,RECV,7E000F8100062F024E363039382D49574D42C6
06-26-2025 18:50:02.268,364,RECV,7E000F81000731024E373039392D4E39304DEC
06-26-2025 18:50:02.279,365,RECV,7E000F8100062E024E363039392D4258394ED4
