06-26-2025 18:43:53.475,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-26-2025 18:43:11.923,336,RECV,7E000F81000830024E383039322D49504237E4
06-26-2025 18:43:11.924,337,RECV,7E000F81000731024E373039302D4A505452B9
06-26-2025 18:43:11.924,338,RECV,7E000F8100062F024E363039302D34544C53D6
06-26-2025 18:43:11.924,339,RECV,7E000F8100052D024E353039312D55394537F6
06-26-2025 18:43:11.973,340,RECV,7E000F8100082F024E383039332D464E4F33E0
06-26-2025 18:43:11.981,341,RECV,7E000F81000731024E373039312D46415246D9
06-26-2025 18:43:11.981,342,RECV,7E000F8100062F024E363039312D46415249DA
06-26-2025 18:43:11.981,343,RECV,7E000F8100052C024E353039322D4E34384FF7
06-26-2025 18:43:12.023,344,RECV,7E000F8100082F024E383039342D52564C36CB
06-26-2025 18:43:12.027,345,RECV,7E000F81000731024E373039322D4D345258CC
06-26-2025 18:43:12.027,346,RECV,7E000F81000630024E363039322D57335030F0
06-26-2025 18:43:12.033,347,RECV,7E000F8100052D024E353039332D51325353D5
06-26-2025 18:43:12.073,348,RECV,7E000F8100082F024E383039352D394D4B52D1
06-26-2025 18:43:12.073,349,RECV,7E000F81000731024E373039332D31564441EA
06-26-2025 18:43:12.073,350,RECV,7E000F8100062F024E363039332D46344F56DB
06-26-2025 18:43:12.073,351,RECV,7E000F8100052E024E353039342D5356554FAF
06-26-2025 18:43:12.123,352,RECV,7E000F81000831024E383039362D38475A55C3
06-26-2025 18:43:12.125,353,RECV,7E000F81000731024E373039342D4A51584DB5
06-26-2025 18:43:12.140,354,RECV,7E000F81000630024E363039342D30505A59C5
06-26-2025 18:43:12.140,355,RECV,7E000F8100052D024E353039352D3530474A06
06-26-2025 18:43:12.173,356,RECV,7E000F81000831024E383039372D43323553F3
06-26-2025 18:43:12.179,357,RECV,7E000F81000731024E373039352D37565139DD
06-26-2025 18:43:12.179,358,RECV,7E000F81000630024E363039352D5A4C364BD0
06-26-2025 18:43:12.179,359,RECV,7E000F8100052D024E353039362D4733484EEB
06-26-2025 18:43:12.223,360,RECV,7E000F81000831024E383039382D56434352C1
06-26-2025 18:43:12.225,361,RECV,7E000F81000731024E373039362D4653584EB4
06-26-2025 18:43:12.225,362,RECV,7E000F81000630024E363039362D4936304304
06-26-2025 18:43:12.225,363,RECV,7E000F8100052E024E353039372D43435848D3
06-26-2025 18:43:12.273,364,RECV,7E000F81000831024E383039392D48454A4FC8
06-26-2025 18:43:12.273,365,RECV,7E000F81000732024E373039372D45585138CB
06-26-2025 18:43:12.274,366,RECV,7E000F81000630024E363039372D4B523531F2
06-26-2025 18:43:12.274,367,RECV,7E000F8100052E024E353039382D5A30464CDC
06-26-2025 18:43:12.323,368,RECV,7E000F81000731024E373039382D454B3942E6
06-26-2025 18:43:12.329,369,RECV,7E000F81000630024E363039382D504D3153D3
06-26-2025 18:43:12.334,370,RECV,7E000F8100052E024E353039392D56444F30DE
06-26-2025 18:43:12.373,371,RECV,7E000F81000732024E373039392D50314658D0
06-26-2025 18:43:12.375,372,RECV,7E000F81000630024E363039392D474F5649BE
