06-26-2025 18:43:34.442,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 18:43:12.184,335,RECV,7E000F8100022C024E323039352D32494B41FC
06-26-2025 18:43:12.184,336,RECV,7E000F81000120024E313039352D3549374517
06-26-2025 18:43:12.184,337,RECV,7E000F8100031C024E333039352D4C554B41E4
06-26-2025 18:43:12.184,338,RECV,7E000F8100042D024E343039372D53585456A7
06-26-2025 18:43:12.234,339,RECV,7E000F8100022C024E323039362D3049543401
06-26-2025 18:43:12.234,340,RECV,7E000F81000120024E313039362D5137575AD7
06-26-2025 18:43:12.234,341,RECV,7E000F8100031C024E333039362D364D345108
06-26-2025 18:43:12.234,342,RECV,7E000F8100042D024E343039382D35524144EF
06-26-2025 18:43:12.284,343,RECV,7E000F8100022A024E323039372D43554249E0
06-26-2025 18:43:12.292,344,RECV,7E000F81000120024E313039372D385A5A31F2
06-26-2025 18:43:12.292,345,RECV,7E000F8100031C024E333039372D315A535AD7
06-26-2025 18:43:12.292,346,RECV,7E000F81000430024E343039392D5052464EC1
06-26-2025 18:43:12.334,347,RECV,7E000F8100022A024E323039382D31465A46EB
06-26-2025 18:43:12.334,348,RECV,7E000F81000120024E313039382D36415351F3
06-26-2025 18:43:12.334,349,RECV,7E000F8100031C024E333039382D50505456C4
06-26-2025 18:43:12.384,350,RECV,7E000F8100022A024E323039392D3052453604
06-26-2025 18:43:12.384,351,RECV,7E000F81000120024E313039392D4B38323325
06-26-2025 18:43:12.384,352,RECV,7E000F8100031C024E333039392D5435504DE7
