06-26-2025 18:41:58.847,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-26-2025 18:40:53.649,337,RECV,7E000F81000530024E353039302D4143373310
06-26-2025 18:40:53.649,338,RECV,7E000F81000832024E383039322D56425834D0
06-26-2025 18:40:53.660,339,RECV,7E000F81000632024E363039302D37444F32FE
06-26-2025 18:40:53.660,340,RECV,7E000F81000733024E373039302D35355555E3
06-26-2025 18:40:53.699,341,RECV,7E000F8100052F024E353039312D3337465AF4
06-26-2025 18:40:53.700,342,RECV,7E000F81000832024E383039332D57344C4DCF
06-26-2025 18:40:53.751,343,RECV,7E000F81000632024E363039312D52304941ED
06-26-2025 18:40:53.751,344,RECV,7E000F81000732024E373039312D53435157B9
06-26-2025 18:40:53.751,345,RECV,7E000F81000530024E353039322D58585147B4
06-26-2025 18:40:53.751,346,RECV,7E000F81000833024E383039342D4835444DE3
06-26-2025 18:40:53.751,347,RECV,7E000F81000634024E363039322D4F41334BE8
06-26-2025 18:40:53.751,348,RECV,7E000F81000735024E373039322D42375035F5
06-26-2025 18:40:53.801,349,RECV,7E000F8100052F024E353039332D514D5A4CB8
06-26-2025 18:40:53.802,350,RECV,7E000F81000833024E383039352D594E3554C0
06-26-2025 18:40:53.802,351,RECV,7E000F81000633024E363039332D414F4750CF
06-26-2025 18:40:53.822,352,RECV,7E000F81000735024E373039332D304B5334F0
06-26-2025 18:40:53.851,353,RECV,7E000F81000530024E353039342D3642534CE3
06-26-2025 18:40:53.861,354,RECV,7E000F81000834024E383039362D544A5256A8
06-26-2025 18:40:53.880,355,RECV,7E000F81000634024E363039342D4957584CB0
06-26-2025 18:40:53.901,356,RECV,7E000F81000735024E373039342D43394B35F5
06-26-2025 18:40:53.901,357,RECV,7E000F81000530024E353039352D4449333207
06-26-2025 18:40:53.901,358,RECV,7E000F81000833024E383039372D54554358AA
06-26-2025 18:40:53.912,359,RECV,7E000F81000632024E363039352D5A56584AA3
06-26-2025 18:40:53.914,360,RECV,7E000F81000734024E373039352D474B5446C5
06-26-2025 18:40:53.951,361,RECV,7E000F8100052F024E353039362D454E5A35D7
06-26-2025 18:40:53.951,362,RECV,7E000F81000832024E383039382D4A345654C6
06-26-2025 18:40:54.001,363,RECV,7E000F81000631024E363039362D48564249CC
06-26-2025 18:40:54.029,364,RECV,7E000F81000733024E373039362D474A3738F1
06-26-2025 18:40:54.029,365,RECV,7E000F8100052F024E353039372D32575A39DC
06-26-2025 18:40:54.029,366,RECV,7E000F81000831024E383039392D35333659F7
06-26-2025 18:40:54.052,367,RECV,7E000F81000631024E363039372D545A365AB6
06-26-2025 18:40:54.055,368,RECV,7E000F81000733024E373039372D414C4B41D7
06-26-2025 18:40:54.063,369,RECV,7E000F8100052E024E353039382D38444639FD
06-26-2025 18:40:54.103,370,RECV,7E000F81000630024E363039382D38345659D9
06-26-2025 18:40:54.103,371,RECV,7E000F81000732024E373039382D32514854D1
06-26-2025 18:40:54.112,372,RECV,7E000F8100052E024E353039392D554F3249D8
06-26-2025 18:40:54.122,373,RECV,7E000F81000631024E363039392D44553530F4
06-26-2025 18:40:54.159,374,RECV,7E000F81000732024E373039392D56395156B9
