06-10-2025 18:55:05.041,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 18:54:49.998,336,RECV,7E000F81000834024E383037372D38544139E9
06-10-2025 18:54:49.998,337,RECV,7E000F8100031A024E333037342D54364F4BF2
06-10-2025 18:54:49.998,338,RECV,7E000F81000537024E353037352D445A5838C6
06-10-2025 18:54:49.998,339,RECV,7E000F81000420024E343037372D3534534906
06-10-2025 18:54:50.034,340,RECV,7E000F8100062F024E363037352D35493558EF
06-10-2025 18:54:50.087,341,RECV,7E000F8100031A024E333037352D33504E57ED
06-10-2025 18:54:50.087,342,RECV,7E000F81000536024E353037362D3549534DD6
06-10-2025 18:54:50.088,343,RECV,7E000F81000420024E343037382D324C45347D33
06-10-2025 18:54:50.088,344,RECV,7E000F81000834024E383037392D39354B36FE
06-10-2025 18:54:50.088,345,RECV,7E000F8100062F024E363037362D364A334FF7
06-10-2025 18:54:50.088,346,RECV,7E000F8100031A024E333037362D5A304E4FED
06-10-2025 18:54:50.088,347,RECV,7E000F81000536024E353037372D32464F37F5
06-10-2025 18:54:50.088,348,RECV,7E000F81000420024E343037392D57414247E8
06-10-2025 18:54:50.088,349,RECV,7E000F81000834024E383038302D37314552F6
06-10-2025 18:54:50.088,350,RECV,7E000F81000630024E363037372D37375642F1
06-10-2025 18:54:50.088,351,RECV,7E000F8100031A024E333037372D5158334CEB
06-10-2025 18:54:50.088,352,RECV,7E000F81000420024E343038302D5248344201
06-10-2025 18:54:50.134,353,RECV,7E000F81000834024E383038312D5339314EE9
06-10-2025 18:54:50.141,354,RECV,7E000F8100062F024E363037382D51583348D3
06-10-2025 18:54:50.141,355,RECV,7E000F8100031A024E333037382D5438373718
06-10-2025 18:54:50.141,356,RECV,7E000F81000420024E343038312D57573236FA
06-10-2025 18:54:50.141,357,RECV,7E000F81000834024E383038322D3347304405
06-10-2025 18:54:50.141,358,RECV,7E000F81000630024E363037392D424E5848C5
06-10-2025 18:54:50.141,359,RECV,7E000F8100031A024E333037392D52385542F0
06-10-2025 18:54:50.141,360,RECV,7E000F81000420024E343038322D39364D4310
06-10-2025 18:54:50.185,361,RECV,7E000F81000835024E383038332D57313259DE
06-10-2025 18:54:50.208,362,RECV,7E000F81000630024E363038302D5956544BAF
06-10-2025 18:54:50.208,363,RECV,7E000F8100031A024E333038302D4636495400
06-10-2025 18:54:50.208,364,RECV,7E000F81000420024E343038332D5254354FE4
06-10-2025 18:54:50.208,365,RECV,7E000F81000536024E353038312D3545524CE0
06-10-2025 18:54:50.208,366,RECV,7E000F81000835024E383038342D41505044CB
06-10-2025 18:54:50.208,367,RECV,7E000F81000630024E363038312D3036374619
06-10-2025 18:54:50.209,368,RECV,7E000F8100031A024E333038312D5542384207
06-10-2025 18:54:50.235,369,RECV,7E000F81000420024E343038342D4D455239F0
06-10-2025 18:54:50.235,370,RECV,7E000F81000536024E353038322D39454931FF
06-10-2025 18:54:50.236,371,RECV,7E000F81000835024E383038352D595A4836BE
06-10-2025 18:54:50.244,372,RECV,7E000F81000630024E363038322D47534C37DE
06-10-2025 18:54:50.244,373,RECV,7E000F8100031A024E333038322D324F5A4AF2
06-10-2025 18:54:50.245,374,RECV,7E000F8100041F024E343038352D544B3938FD
06-10-2025 18:54:50.245,375,RECV,7E000F81000536024E353038332D49494630EE
06-10-2025 18:54:50.245,376,RECV,7E000F81000834024E383038362D42595833C9
06-10-2025 18:54:50.245,377,RECV,7E000F81000630024E363038332D394B4E38F0
06-10-2025 18:54:50.285,378,RECV,7E000F8100031A024E333038332D5831344316
06-10-2025 18:54:50.285,379,RECV,7E000F8100041F024E343038362D58484938EB
06-10-2025 18:54:50.286,380,RECV,7E000F81000536024E353038342D52414641DB
06-10-2025 18:54:50.286,381,RECV,7E000F81000834024E383038372D314A5938E2
06-10-2025 18:54:50.286,382,RECV,7E000F81000630024E363038342D4138424EF0
06-10-2025 18:54:50.287,383,RECV,7E000F8100031A024E333038342D54505748D2
06-10-2025 18:54:50.287,384,RECV,7E000F8100041F024E343038372D59503253DD
06-10-2025 18:54:50.287,385,RECV,7E000F81000536024E353038352D57305744D2
06-10-2025 18:54:50.287,386,RECV,7E000F81000834024E383038382D475A5243B7
06-10-2025 18:54:50.287,387,RECV,7E000F81000630024E363038352D32545532EB
06-10-2025 18:54:50.297,388,RECV,7E000F8100031A024E333038352D4A52303018
06-10-2025 18:54:50.298,389,RECV,7E000F8100041F024E343038382D3132524312
06-10-2025 18:54:50.298,390,RECV,7E000F81000536024E353038362D48435958B7
06-10-2025 18:54:50.298,391,RECV,7E000F81000834024E383038392D5357384AC0
06-10-2025 18:54:50.298,392,RECV,7E000F81000630024E363038362D3536323327
06-10-2025 18:54:50.319,393,RECV,7E000F8100031A024E333038362D325A5745EB
06-10-2025 18:54:50.319,394,RECV,7E000F81000536024E353038372D59343755D9
06-10-2025 18:54:50.319,395,RECV,7E000F81000834024E383039302D46444C52CC
06-10-2025 18:54:50.338,396,RECV,7E000F8100062F024E363038372D4130433310
06-10-2025 18:54:50.379,397,RECV,7E000F8100031A024E333038372D4C53363607
06-10-2025 18:54:50.379,398,RECV,7E000F81000536024E353038382D34315736FF
06-10-2025 18:54:50.379,399,RECV,7E000F81000834024E383039312D5253565A9E
06-10-2025 18:54:50.379,400,RECV,7E000F81000630024E363038382D4A584755B7
06-10-2025 18:54:50.385,401,RECV,7E000F8100031A024E333038382D463642341F
06-10-2025 18:54:50.401,402,RECV,7E000F8100062F024E363038392D57573043D4
06-10-2025 18:54:50.401,403,RECV,7E000F8100041F024E343039322D4C504A4DDC
06-10-2025 18:54:50.401,404,RECV,7E000F8100073A024E373038392D324B4244E5
06-10-2025 18:54:50.401,405,RECV,7E000F8100031A024E333038392D3230563226
06-10-2025 18:54:50.436,406,RECV,7E000F81000630024E363039302D334D5847DD
06-10-2025 18:54:50.437,407,RECV,7E000F8100041F024E343039332D324137392B
06-10-2025 18:54:50.437,408,RECV,7E000F8100073C024E373039302D4734574ECE
06-10-2025 18:54:50.437,409,RECV,7E000F8100031A024E333039302D46385A4EF2
06-10-2025 18:54:50.437,410,RECV,7E000F8100062E024E363039312D36555033EF
06-10-2025 18:54:50.486,411,RECV,7E000F8100041F024E343039342D534E435ACF
06-10-2025 18:54:50.491,412,RECV,7E000F8100073A024E373039312D4741444CD7
06-10-2025 18:54:50.534,413,RECV,7E000F8100031A024E333039312D38575848E8
06-10-2025 18:54:50.534,414,RECV,7E000F81000536024E353039322D51335839E1
06-10-2025 18:54:50.534,415,RECV,7E000F81000630024E363039322D51415A44CA
06-10-2025 18:54:50.534,416,RECV,7E000F8100041F024E343039352D39545731F7
06-10-2025 18:54:50.534,417,RECV,7E000F8100073C024E373039322D31374B4AEF
06-10-2025 18:54:50.534,418,RECV,7E000F8100031A024E333039322D375A4E3403
06-10-2025 18:54:50.534,419,RECV,7E000F81000537024E353039332D57455230D6
06-10-2025 18:54:50.534,420,RECV,7E000F81000630024E363039332D58355059C3
06-10-2025 18:54:50.534,421,RECV,7E000F8100041F024E343039362D5144515ACB
06-10-2025 18:54:50.536,422,RECV,7E000F81000835024E383039372D50323755DE
06-10-2025 18:54:50.536,423,RECV,7E000F8100031A024E333039332D375A444EF2
06-10-2025 18:54:50.536,424,RECV,7E000F81000536024E353039342D51485457B0
06-10-2025 18:54:50.536,425,RECV,7E000F81000630024E363039342D4731364802
06-10-2025 18:54:50.536,426,RECV,7E000F8100041F024E343039372D5A505232DC
06-10-2025 18:54:50.536,427,RECV,7E000F81000835024E383039382D4930535AC5
06-10-2025 18:54:50.536,428,RECV,7E000F8100031A024E333039342D315938361C
06-10-2025 18:54:50.536,429,RECV,7E000F81000537024E353039352D32595356BE
06-10-2025 18:54:50.556,430,RECV,7E000F81000630024E363039352D4B52375AC9
06-10-2025 18:54:50.557,431,RECV,7E000F8100041F024E343039382D50355A37F3
06-10-2025 18:54:50.557,432,RECV,7E000F81000835024E383039392D425A4E43BD
06-10-2025 18:54:50.557,433,RECV,7E000F8100073C024E373039352D545A484BA8
06-10-2025 18:54:50.557,434,RECV,7E000F8100031A024E333039352D3335344334
06-10-2025 18:54:50.557,435,RECV,7E000F81000536024E353039362D4E395442D5
06-10-2025 18:54:50.598,436,RECV,7E000F8100041F024E343039392D4D435A55C9
06-10-2025 18:54:50.598,437,RECV,7E000F8100073C024E373039362D4B355A35D9
06-10-2025 18:54:50.598,438,RECV,7E000F8100031A024E333039362D5659524AC7
06-10-2025 18:54:50.598,439,RECV,7E000F81000536024E353039372D38394848F0
06-10-2025 18:54:50.599,440,RECV,7E000F81000630024E363039372D4A313357F0
06-10-2025 18:54:50.599,441,RECV,7E000F8100073C024E373039372D37524F54BB
06-10-2025 18:54:50.599,442,RECV,7E000F8100031A024E333039372D56513949E8
06-10-2025 18:54:50.599,443,RECV,7E000F81000536024E353039382D56323635FD
06-10-2025 18:54:50.636,444,RECV,7E000F81000630024E363039382D414A4433F2
06-10-2025 18:54:50.636,445,RECV,7E000F8100073C024E373039382D55333646E2
06-10-2025 18:54:50.637,446,RECV,7E000F8100031A024E333039382D54464547EA
06-10-2025 18:54:50.637,447,RECV,7E000F81000536024E353039392D4A514F4EB7
06-10-2025 18:54:50.651,448,RECV,7E000F81000630024E363039392D5A57314AC7
06-10-2025 18:54:50.703,449,RECV,7E000F8100073B024E373039392D544D5054A1
06-10-2025 18:54:50.703,450,RECV,7E000F8100031A024E333039392D33304F4E0F
