06-10-2025 18:55:48.322,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 18:55:30.966,337,RECV,7E000F8100031A024E333036382D56555835DB
06-10-2025 18:55:30.966,338,RECV,7E000F81000534024E353036382D43464D35EA
06-10-2025 18:55:30.967,339,RECV,7E000F8100041F024E343037312D593636420B
06-10-2025 18:55:31.005,340,RECV,7E000F8100062E024E363036392D54394257D2
06-10-2025 18:55:31.005,341,RECV,7E000F81000833024E383037322D37575841CE
06-10-2025 18:55:31.005,342,RECV,7E000F8100031A024E333036392D4D494D41EE
06-10-2025 18:55:31.006,343,RECV,7E000F81000534024E353036392D45533852D2
06-10-2025 18:55:31.006,344,RECV,7E000F81000420024E343037322D383237531C
06-10-2025 18:55:31.006,345,RECV,7E000F81000739024E373036392D54414258BC
06-10-2025 18:55:31.006,346,RECV,7E000F8100062E024E363037302D414A5349D9
06-10-2025 18:55:31.006,347,RECV,7E000F81000832024E383037332D4D425456BC
06-10-2025 18:55:31.006,348,RECV,7E000F8100031A024E333037302D51554754D9
06-10-2025 18:55:31.007,349,RECV,7E000F81000534024E353037302D3252304AFE
06-10-2025 18:55:31.007,350,RECV,7E000F81000420024E343037332D4746493801
06-10-2025 18:55:31.007,351,RECV,7E000F81000739024E373037302D3252464DDC
06-10-2025 18:55:31.028,352,RECV,7E000F8100062E024E363037312D5653414DC8
06-10-2025 18:55:31.034,353,RECV,7E000F8100031A024E333037312D4154344F01
06-10-2025 18:55:31.034,354,RECV,7E000F81000534024E353037312D5335575AC2
06-10-2025 18:55:31.055,355,RECV,7E000F81000420024E343037342D594C4E57C4
06-10-2025 18:55:31.095,356,RECV,7E000F81000739024E373037312D31453251F9
06-10-2025 18:55:31.095,357,RECV,7E000F8100062D024E363037322D4D423642F8
06-10-2025 18:55:31.095,358,RECV,7E000F8100031A024E333037322D5A505833E3
06-10-2025 18:55:31.095,359,RECV,7E000F81000534024E353037322D50345050D6
06-10-2025 18:55:31.095,360,RECV,7E000F81000420024E343037352D4E54505AC1
06-10-2025 18:55:31.095,361,RECV,7E000F81000739024E373037322D5A5A4755A1
06-10-2025 18:55:31.095,362,RECV,7E000F81000832024E383037362D34553950E0
06-10-2025 18:55:31.095,363,RECV,7E000F8100062E024E363037332D4B535348C4
06-10-2025 18:55:31.095,364,RECV,7E000F8100031A024E333037332D58375853DD
06-10-2025 18:55:31.095,365,RECV,7E000F81000534024E353037332D4C513031FB
06-10-2025 18:55:31.095,366,RECV,7E000F81000420024E343037362D49364859EC
06-10-2025 18:55:31.105,367,RECV,7E000F8100073A024E373037332D3232494BF7
06-10-2025 18:55:31.105,368,RECV,7E000F81000832024E383037372D364739300B
06-10-2025 18:55:31.105,369,RECV,7E000F8100062E024E363037342D4E4A514AC9
06-10-2025 18:55:31.105,370,RECV,7E000F8100031A024E333037342D47335851F3
06-10-2025 18:55:31.106,371,RECV,7E000F81000534024E353037342D5456304CD2
06-10-2025 18:55:31.106,372,RECV,7E000F81000420024E343037372D494E524AD8
06-10-2025 18:55:31.146,373,RECV,7E000F81000832024E383037382D5739474CCD
06-10-2025 18:55:31.148,374,RECV,7E000F8100062E024E363037352D4E423158E2
06-10-2025 18:55:31.148,375,RECV,7E000F8100031A024E333037352D4F414453EE
06-10-2025 18:55:31.148,376,RECV,7E000F81000534024E353037352D32424B59DF
06-10-2025 18:55:31.148,377,RECV,7E000F81000420024E343037382D34525135FE
06-10-2025 18:55:31.148,378,RECV,7E000F81000832024E383037392D30304E55EC
06-10-2025 18:55:31.258,379,RECV,7E000F8100073A024E373037352D33443055F1
06-10-2025 18:55:31.258,380,RECV,7E000F8100062E024E363037362D58455059B4
06-10-2025 18:55:31.259,381,RECV,7E000F8100031A024E333037362D454D3757F4
06-10-2025 18:55:31.259,382,RECV,7E000F81000534024E353037362D4A5A4A4EBA
06-10-2025 18:55:31.259,383,RECV,7E000F81000420024E343037392D3348493510
06-10-2025 18:55:31.259,384,RECV,7E000F81000832024E383038302D55423655D5
06-10-2025 18:55:31.259,385,RECV,7E000F8100073A024E373037362D49453139F4
06-10-2025 18:55:31.259,386,RECV,7E000F8100062E024E363037372D45465137E6
06-10-2025 18:55:31.259,387,RECV,7E000F8100031A024E333037372D5850455ACC
06-10-2025 18:55:31.259,388,RECV,7E000F81000534024E353037372D4D4A5131DC
06-10-2025 18:55:31.259,389,RECV,7E000F81000420024E343038302D3033365127
06-10-2025 18:55:31.259,390,RECV,7E000F81000832024E383038312D42484D56C9
06-10-2025 18:55:31.259,391,RECV,7E000F81000739024E373037372D554D574DA6
06-10-2025 18:55:31.259,392,RECV,7E000F8100062E024E363037382D4E4A5332DB
06-10-2025 18:55:31.259,393,RECV,7E000F8100031A024E333037382D3541443721
06-10-2025 18:55:31.259,394,RECV,7E000F81000534024E353037382D3145424DEF
06-10-2025 18:55:31.259,395,RECV,7E000F81000420024E343038312D4544344A09
06-10-2025 18:55:31.259,396,RECV,7E000F81000832024E383038322D4D554C47C0
06-10-2025 18:55:31.259,397,RECV,7E000F81000739024E373037382D514A5557A4
06-10-2025 18:55:31.259,398,RECV,7E000F8100062E024E363037392D3645534DDC
06-10-2025 18:55:31.259,399,RECV,7E000F8100031A024E333037392D49535844D9
06-10-2025 18:55:31.259,400,RECV,7E000F81000534024E353037392D54384E41D8
06-10-2025 18:55:31.260,401,RECV,7E000F81000420024E343038322D334F584EE7
06-10-2025 18:55:31.260,402,RECV,7E000F81000832024E383038332D4937343709
06-10-2025 18:55:31.260,403,RECV,7E000F81000739024E373037392D51305958B8
06-10-2025 18:55:31.260,404,RECV,7E000F8100062E024E363038302D3357564AD5
06-10-2025 18:55:31.280,405,RECV,7E000F8100031A024E333038302D323551332E
06-10-2025 18:55:31.280,406,RECV,7E000F81000534024E353038302D544E4633E0
06-10-2025 18:55:31.280,407,RECV,7E000F81000420024E343038332D59525654B9
06-10-2025 18:55:31.280,408,RECV,7E000F81000833024E383038342D324A4F59CE
06-10-2025 18:55:31.282,409,RECV,7E000F8100073A024E373038302D57453630EF
06-10-2025 18:55:31.282,410,RECV,7E000F8100062E024E363038312D574F4157C0
06-10-2025 18:55:31.282,411,RECV,7E000F8100031A024E333038312D42374D59F9
06-10-2025 18:55:31.392,412,RECV,7E000F81000534024E353038312D4A393851EE
06-10-2025 18:55:31.407,413,RECV,7E000F81000420024E343038342D4F483646FA
06-10-2025 18:55:31.407,414,RECV,7E000F81000833024E383038352D4138314700
06-10-2025 18:55:31.407,415,RECV,7E000F81000739024E373038312D43373557EB
06-10-2025 18:55:31.407,416,RECV,7E000F8100062E024E363038322D30444D59E3
06-10-2025 18:55:31.407,417,RECV,7E000F8100031A024E333038322D53493155F5
06-10-2025 18:55:31.408,418,RECV,7E000F81000534024E353038322D474C5349CA
06-10-2025 18:55:31.408,419,RECV,7E000F81000420024E343038352D42434F4FE9
06-10-2025 18:55:31.408,420,RECV,7E000F81000832024E383038362D33554D4BD1
06-10-2025 18:55:31.408,421,RECV,7E000F81000739024E373038322D49323548F8
06-10-2025 18:55:31.408,422,RECV,7E000F8100062E024E363038332D4A414F41E1
06-10-2025 18:55:31.408,423,RECV,7E000F8100031A024E333038332D434938460C
06-10-2025 18:55:31.408,424,RECV,7E000F81000534024E353038332D30495457D4
06-10-2025 18:55:31.408,425,RECV,7E000F81000420024E343038362D5350424ADC
06-10-2025 18:55:31.408,426,RECV,7E000F81000833024E383038372D59413935E7
06-10-2025 18:55:31.408,427,RECV,7E000F81000739024E373038332D5655394EBD
06-10-2025 18:55:31.408,428,RECV,7E000F8100062E024E363038342D4F4A4B45D2
06-10-2025 18:55:31.408,429,RECV,7E000F8100031A024E333038342D33414A5502
06-10-2025 18:55:31.408,430,RECV,7E000F81000420024E343038372D30365850FC
06-10-2025 18:55:31.408,431,RECV,7E000F81000833024E383038382D584D384AC7
06-10-2025 18:55:31.408,432,RECV,7E000F81000739024E373038342D3054334AED
06-10-2025 18:55:31.408,433,RECV,7E000F8100062E024E363038352D38494B57D7
06-10-2025 18:55:31.408,434,RECV,7E000F8100031A024E333038352D374932372B
06-10-2025 18:55:31.408,435,RECV,7E000F81000420024E343038382D32375959EE
06-10-2025 18:55:31.408,436,RECV,7E000F81000833024E383038392D4D334E4FD0
06-10-2025 18:55:31.456,437,RECV,7E000F8100073A024E373038352D47344C54D1
06-10-2025 18:55:31.456,438,RECV,7E000F8100062E024E363038362D4C3836350A
06-10-2025 18:55:31.456,439,RECV,7E000F8100031A024E333038362D58565243D0
06-10-2025 18:55:31.456,440,RECV,7E000F81000420024E343038392D444B4256E1
06-10-2025 18:55:31.457,441,RECV,7E000F8100073A024E373038362D58323242ED
06-10-2025 18:55:31.457,442,RECV,7E000F8100062E024E363038372D3357354CED
06-10-2025 18:55:31.457,443,RECV,7E000F8100031A024E333038372D4E32333728
06-10-2025 18:55:31.457,444,RECV,7E000F81000420024E343039302D5349324BF7
06-10-2025 18:55:31.457,445,RECV,7E000F8100073A024E373038372D46314859D2
06-10-2025 18:55:31.477,446,RECV,7E000F8100062E024E363038382D4A545036D3
06-10-2025 18:55:31.479,447,RECV,7E000F8100031A024E333038382D5330324517
06-10-2025 18:55:31.479,448,RECV,7E000F81000833024E383039322D34425856CF
06-10-2025 18:55:31.479,449,RECV,7E000F81000534024E353038382D4D34514CD5
06-10-2025 18:55:31.479,450,RECV,7E000F81000739024E373038382D364A4D38E5
06-10-2025 18:55:31.518,451,RECV,7E000F8100062E024E363038392D30504A33F9
06-10-2025 18:55:31.566,452,RECV,7E000F8100031A024E333038392D474D5436F2
06-10-2025 18:55:31.566,453,RECV,7E000F81000833024E383039332D4E503643DB
06-10-2025 18:55:31.566,454,RECV,7E000F81000534024E353038392D4E4A3456D0
06-10-2025 18:55:31.566,455,RECV,7E000F8100073A024E373038392D44494355C3
06-10-2025 18:55:31.566,456,RECV,7E000F8100062E024E363039302D5A46364CDC
06-10-2025 18:55:31.566,457,RECV,7E000F8100041F024E343039332D4C30573605
06-10-2025 18:55:31.566,458,RECV,7E000F8100031A024E333039302D4F345A54E7
06-10-2025 18:55:31.566,459,RECV,7E000F81000534024E353039302D4F4B4332EB
06-10-2025 18:55:31.566,460,RECV,7E000F81000739024E373039302D4D354148E6
06-10-2025 18:55:31.566,461,RECV,7E000F8100062E024E363039312D55395841D6
06-10-2025 18:55:31.566,462,RECV,7E000F8100041F024E343039342D3432525302
06-10-2025 18:55:31.566,463,RECV,7E000F81000534024E353039312D48383655EE
06-10-2025 18:55:31.597,464,RECV,7E000F81000739024E373039312D444A3543EA
06-10-2025 18:55:31.597,465,RECV,7E000F8100062E024E363039322D344D5751D3
06-10-2025 18:55:31.597,466,RECV,7E000F8100041F024E343039352D4B484E4EDD
06-10-2025 18:55:31.597,467,RECV,7E000F81000832024E383039362D57383132FE
06-10-2025 18:55:31.597,468,RECV,7E000F8100031A024E333039322D41475644F4
06-10-2025 18:55:31.598,469,RECV,7E000F81000534024E353039322D57574B53AC
06-10-2025 18:55:31.598,470,RECV,7E000F8100073A024E373039322D49343945F3
06-10-2025 18:55:31.608,471,RECV,7E000F8100062E024E363039332D30385546F8
06-10-2025 18:55:31.608,472,RECV,7E000F8100041F024E343039362D4B534C55CC
06-10-2025 18:55:31.608,473,RECV,7E000F81000832024E383039372D363538420A
06-10-2025 18:55:31.608,474,RECV,7E000F8100031A024E333039332D4236554503
06-10-2025 18:55:31.608,475,RECV,7E000F81000534024E353039332D51445254BC
06-10-2025 18:55:31.608,476,RECV,7E000F81000739024E373039332D514E5457A4
06-10-2025 18:55:31.649,477,RECV,7E000F8100062E024E363039342D41594555C6
06-10-2025 18:55:31.650,478,RECV,7E000F8100041F024E343039372D5330523005
06-10-2025 18:55:31.650,479,RECV,7E000F81000832024E383039382D3034454DF8
06-10-2025 18:55:31.650,480,RECV,7E000F8100031A024E333039342D5843335AEC
06-10-2025 18:55:31.650,481,RECV,7E000F81000534024E353039342D32595858BB
06-10-2025 18:55:31.650,482,RECV,7E000F8100073A024E373039342D314E4E50CF
06-10-2025 18:55:31.664,483,RECV,7E000F8100041F024E343039382D514D5A48C9
06-10-2025 18:55:31.714,484,RECV,7E000F81000832024E383039392D395A4431E5
06-10-2025 18:55:31.714,485,RECV,7E000F8100031A024E333039352D4646354B07
06-10-2025 18:55:31.714,486,RECV,7E000F81000534024E353039352D43475442D5
06-10-2025 18:55:31.715,487,RECV,7E000F81000739024E373039352D574D3859B7
06-10-2025 18:55:31.715,488,RECV,7E000F8100041F024E343039392D303131373F
06-10-2025 18:55:31.715,489,RECV,7E000F8100031A024E333039362D31524C56ED
06-10-2025 18:55:31.715,490,RECV,7E000F81000534024E353039362D59524130D8
06-10-2025 18:55:31.715,491,RECV,7E000F8100073A024E373039362D41594D56AD
06-10-2025 18:55:31.715,492,RECV,7E000F8100062E024E363039372D34354C3012
06-10-2025 18:55:31.715,493,RECV,7E000F8100031A024E333039372D5347413600
06-10-2025 18:55:31.757,494,RECV,7E000F81000534024E353039372D504F4658B6
06-10-2025 18:55:31.757,495,RECV,7E000F8100073A024E373039372D54415942B9
06-10-2025 18:55:31.757,496,RECV,7E000F8100062E024E363039382D4A393542FC
06-10-2025 18:55:31.758,497,RECV,7E000F8100031A024E333039382D55494351DE
06-10-2025 18:55:31.758,498,RECV,7E000F81000534024E353039382D51455838CC
06-10-2025 18:55:31.768,499,RECV,7E000F8100073A024E373039382D4F4F4357B0
06-10-2025 18:55:31.768,500,RECV,7E000F8100062E024E363039392D34525038E7
06-10-2025 18:55:31.768,501,RECV,7E000F8100031A024E333039392D55413746FC
06-10-2025 18:55:31.768,502,RECV,7E000F81000534024E353039392D5958474AAF
06-10-2025 18:55:31.768,503,RECV,7E000F81000739024E373039392D304A4D44DD
