06-29-2025 17:49:45.619,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-29-2025 17:49:30.580,336,RECV,7E000F8100022B024E323039332D55305347E7
06-29-2025 17:49:30.580,337,RECV,7E000F81000630024E363039332D3357375ADE
06-29-2025 17:49:30.580,338,RECV,7E000F8100052C024E353039342D47444D4DD9
06-29-2025 17:49:30.580,339,RECV,7E000F81000121024E313039332D354730382E
06-29-2025 17:49:30.581,340,RECV,7E000F8100022A024E323039342D3441304918
06-29-2025 17:49:30.581,341,RECV,7E000F81000630024E363039342D58374150D8
06-29-2025 17:49:30.581,342,RECV,7E000F8100052C024E353039352D324A4851E8
06-29-2025 17:49:30.581,343,RECV,7E000F81000121024E313039342D5953484AD3
06-29-2025 17:49:30.581,344,RECV,7E000F8100022B024E323039352D544B4B55C5
06-29-2025 17:49:30.581,345,RECV,7E000F81000630024E363039352D444E3246ED
06-29-2025 17:49:30.630,346,RECV,7E000F8100052C024E353039362D48395153D7
06-29-2025 17:49:30.630,347,RECV,7E000F81000121024E313039352D57515932DD
06-29-2025 17:49:30.630,348,RECV,7E000F8100022A024E323039362D50444750D9
06-29-2025 17:49:30.630,349,RECV,7E000F81000630024E363039362D4B534C51BB
06-29-2025 17:49:30.680,350,RECV,7E000F8100052C024E353039372D50475953B8
06-29-2025 17:49:30.696,351,RECV,7E000F81000121024E313039362D354B315905
06-29-2025 17:49:30.745,352,RECV,7E000F8100022A024E323039372D35415142FA
06-29-2025 17:49:30.745,353,RECV,7E000F81000630024E363039372D58564738C8
06-29-2025 17:49:30.745,354,RECV,7E000F8100052C024E353039382D46423654E8
06-29-2025 17:49:30.745,355,RECV,7E000F81000121024E313039372D4A474E45EA
06-29-2025 17:49:30.745,356,RECV,7E000F8100022B024E323039382D46513243F5
06-29-2025 17:49:30.746,357,RECV,7E000F81000630024E363039382D495A3951C7
06-29-2025 17:49:30.746,358,RECV,7E000F8100052C024E353039392D4153474CD2
06-29-2025 17:49:30.746,359,RECV,7E000F81000121024E313039382D5A463349F1
06-29-2025 17:49:30.746,360,RECV,7E000F8100022A024E323039392D38564B50D8
06-29-2025 17:49:30.746,361,RECV,7E000F81000630024E363039392D42535246C6
06-29-2025 17:49:30.780,362,RECV,7E000F81000121024E313039392D5130583300
