06-29-2025 17:48:33.042,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-29-2025 17:48:12.564,337,RECV,7E000F8100052E024E353039372D4F435258BD
06-29-2025 17:48:12.603,338,RECV,7E000F8100022A024E323039372D3034384324
06-29-2025 17:48:12.605,339,RECV,7E000F81000633024E363039372D424C4755C8
06-29-2025 17:48:12.605,340,RECV,7E000F81000121024E313039362D34314C510D
06-29-2025 17:48:12.605,341,RECV,7E000F8100052E024E353039382D52483133FA
06-29-2025 17:48:12.653,342,RECV,7E000F8100022A024E323039382D46544E37E3
06-29-2025 17:48:12.653,343,RECV,7E000F81000633024E363039382D36474F56CF
06-29-2025 17:48:12.653,344,RECV,7E000F81000121024E313039372D36513557FB
06-29-2025 17:48:12.653,345,RECV,7E000F8100052D024E353039392D57473249DF
06-29-2025 17:48:12.703,346,RECV,7E000F8100022A024E323039392D464A4349E5
06-29-2025 17:48:12.703,347,RECV,7E000F81000633024E363039392D4E51594DAB
06-29-2025 17:48:12.703,348,RECV,7E000F81000121024E313039382D4D4B5349D9
06-29-2025 17:48:12.753,349,RECV,7E000F81000121024E313039392D33505857DA
