06-29-2025 17:51:48.321,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-29-2025 17:51:15.665,335,RECV,7E000F8100042C024E343039312D343434491E
06-29-2025 17:51:15.665,336,RECV,7E000F8100031A024E333038392D4D4A3455F0
06-29-2025 17:51:15.705,337,RECV,7E000F81000735024E373039302D4C59304FD1
06-29-2025 17:51:15.705,338,RECV,7E000F81000833024E383039322D42393753EE
06-29-2025 17:51:15.705,339,RECV,7E000F8100042C024E343039322D47355343F0
06-29-2025 17:51:15.705,340,RECV,7E000F8100031A024E333039302D334F314A1B
06-29-2025 17:51:15.755,341,RECV,7E000F81000735024E373039312D33325341FB
06-29-2025 17:51:15.756,342,RECV,7E000F81000834024E383039332D35474343EF
06-29-2025 17:51:15.756,343,RECV,7E000F8100042C024E343039332D4C35483503
06-29-2025 17:51:15.756,344,RECV,7E000F8100031A024E333039312D47514B47ED
06-29-2025 17:51:15.756,345,RECV,7E000F81000734024E373039322D33355348F1
06-29-2025 17:51:15.757,346,RECV,7E000F81000832024E383039342D3143524CE0
06-29-2025 17:51:15.808,347,RECV,7E000F8100042C024E343039342D58344E48DE
06-29-2025 17:51:15.816,348,RECV,7E000F8100031A024E333039322D374A4853FA
06-29-2025 17:51:15.816,349,RECV,7E000F81000735024E373039332D51484C4BC2
06-29-2025 17:51:15.817,350,RECV,7E000F81000834024E383039352D34415151D8
06-29-2025 17:51:15.817,351,RECV,7E000F8100042C024E343039352D434D4744E4
06-29-2025 17:51:15.817,352,RECV,7E000F8100031A024E333039332D5830484203
06-29-2025 17:51:15.836,353,RECV,7E000F81000735024E373039342D46334144F3
06-29-2025 17:51:15.836,354,RECV,7E000F81000833024E383039362D4B453957CF
06-29-2025 17:51:15.836,355,RECV,7E000F8100042C024E343039362D3030455009
06-29-2025 17:51:15.855,356,RECV,7E000F8100031A024E333039342D5235544CED
06-29-2025 17:51:15.905,357,RECV,7E000F8100042C024E343039372D4455344BE5
06-29-2025 17:51:15.905,358,RECV,7E000F8100031A024E333039352D5A424449EA
06-29-2025 17:51:15.906,359,RECV,7E000F81000834024E383039382D33514E31E9
06-29-2025 17:51:15.906,360,RECV,7E000F81000734024E373039362D3038393619
06-29-2025 17:51:15.916,361,RECV,7E000F8100042C024E343039382D46323354FD
06-29-2025 17:51:15.917,362,RECV,7E000F8100031A024E333039362D3033363247
06-29-2025 17:51:15.955,363,RECV,7E000F81000833024E383039392D514C5133CB
06-29-2025 17:51:15.969,364,RECV,7E000F81000734024E373039372D5932464BD3
06-29-2025 17:51:15.969,365,RECV,7E000F8100042C024E343039392D50364952DA
06-29-2025 17:51:15.969,366,RECV,7E000F8100031A024E333039372D3943304124
06-29-2025 17:51:16.005,367,RECV,7E000F81000734024E373039382D54563949C2
06-29-2025 17:51:16.007,368,RECV,7E000F8100031A024E333039382D324E484701
06-29-2025 17:51:16.056,369,RECV,7E000F81000734024E373039392D47544C30D6
06-29-2025 17:51:16.056,370,RECV,7E000F8100031A024E333039392D4C534152DD
