06-29-2025 17:51:30.351,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-29-2025 17:51:15.666,336,RECV,7E000F81000632024E363038392D56473036EF
06-29-2025 17:51:15.716,337,RECV,7E000F8100052D024E353039302D46344351F3
06-29-2025 17:51:15.716,338,RECV,7E000F81000121024E313038392D394F5A47E4
06-29-2025 17:51:15.716,339,RECV,7E000F8100022B024E323039302D4856534ACE
06-29-2025 17:51:15.716,340,RECV,7E000F81000632024E363039302D39415844E4
06-29-2025 17:51:15.716,341,RECV,7E000F8100052E024E353039312D4C485655C0
06-29-2025 17:51:15.716,342,RECV,7E000F81000121024E313039302D35555945ED
06-29-2025 17:51:15.736,343,RECV,7E000F8100022B024E323039312D52493041FC
06-29-2025 17:51:15.736,344,RECV,7E000F81000632024E363039312D36574445E3
06-29-2025 17:51:15.766,345,RECV,7E000F8100052D024E353039322D4E454C4CD4
06-29-2025 17:51:15.794,346,RECV,7E000F81000121024E313039312D5239355004
06-29-2025 17:51:15.794,347,RECV,7E000F8100022B024E323039322D47474439FC
06-29-2025 17:51:15.794,348,RECV,7E000F81000631024E363039322D464B5651C1
06-29-2025 17:51:15.816,349,RECV,7E000F8100052D024E353039332D32505833F1
06-29-2025 17:51:15.816,350,RECV,7E000F81000121024E313039322D4336423127
06-29-2025 17:51:15.816,351,RECV,7E000F8100022A024E323039332D52463647F2
06-29-2025 17:51:15.816,352,RECV,7E000F81000632024E363039332D57464B42CD
06-29-2025 17:51:15.826,353,RECV,7E000F8100052D024E353039342D47463447F5
06-29-2025 17:51:15.826,354,RECV,7E000F81000121024E313039332D303258477D31
06-29-2025 17:51:15.826,355,RECV,7E000F8100022A024E323039342D5A453746EA
06-29-2025 17:51:15.846,356,RECV,7E000F81000632024E363039342D4F444C33E4
06-29-2025 17:51:15.867,357,RECV,7E000F8100052D024E353039352D334930430D
06-29-2025 17:51:15.867,358,RECV,7E000F81000121024E313039342D4F543558E1
06-29-2025 17:51:15.877,359,RECV,7E000F8100022A024E323039352D46325758DE
06-29-2025 17:51:15.877,360,RECV,7E000F81000632024E363039352D57354641E2
06-29-2025 17:51:15.916,361,RECV,7E000F8100052D024E353039362D55573736E2
06-29-2025 17:51:15.917,362,RECV,7E000F81000121024E313039352D315739311E
06-29-2025 17:51:15.952,363,RECV,7E000F8100022B024E323039362D4146534FDA
06-29-2025 17:51:15.952,364,RECV,7E000F81000632024E363039362D47505642C5
06-29-2025 17:51:15.966,365,RECV,7E000F8100052D024E353039372D4F434D52C9
06-29-2025 17:51:15.969,366,RECV,7E000F81000121024E313039362D5237514BEA
06-29-2025 17:51:15.969,367,RECV,7E000F8100022A024E323039372D50555848BE
06-29-2025 17:51:15.969,368,RECV,7E000F81000632024E363039372D4E5A4349BF
06-29-2025 17:51:15.977,369,RECV,7E000F8100052D024E353039382D46584B57B9
06-29-2025 17:51:15.977,370,RECV,7E000F81000121024E313039372D5430503307
06-29-2025 17:51:15.977,371,RECV,7E000F8100022B024E323039382D53513654D3
06-29-2025 17:51:15.987,372,RECV,7E000F81000632024E363039382D4A555132D0
06-29-2025 17:51:16.016,373,RECV,7E000F8100052E024E353039392D51333857E4
06-29-2025 17:51:16.017,374,RECV,7E000F81000121024E313039382D54464347E9
06-29-2025 17:51:16.027,375,RECV,7E000F8100022B024E323039392D554F544FB9
06-29-2025 17:51:16.033,376,RECV,7E000F81000632024E363039392D58385256B9
06-29-2025 17:51:16.067,377,RECV,7E000F81000121024E313039392D3434354B24
