06-29-2025 17:48:54.759,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-29-2025 17:48:12.285,336,RECV,7E000F8100031A024E333038382D5247443301
06-29-2025 17:48:12.285,337,RECV,7E000F81000834024E383039312D474C3244EA
06-29-2025 17:48:12.332,338,RECV,7E000F81000735024E373038392D414D4242DB
06-29-2025 17:48:12.335,339,RECV,7E000F8100042C024E343039312D3858323908
06-29-2025 17:48:12.335,340,RECV,7E000F8100031A024E333038392D384E4A41FF
06-29-2025 17:48:12.335,341,RECV,7E000F81000833024E383039322D3931543005
06-29-2025 17:48:12.335,342,RECV,7E000F81000735024E373039302D46585045C2
06-29-2025 17:48:12.344,343,RECV,7E000F8100042C024E343039322D57385642DB
06-29-2025 17:48:12.344,344,RECV,7E000F8100031A024E333039302D4D4F5644E2
06-29-2025 17:48:12.367,345,RECV,7E000F81000833024E383039332D51524B56AE
06-29-2025 17:48:12.399,346,RECV,7E000F81000735024E373039312D494E434FCB
06-29-2025 17:48:12.399,347,RECV,7E000F8100042C024E343039332D5451334ADF
06-29-2025 17:48:12.399,348,RECV,7E000F8100031A024E333039312D48574558DB
06-29-2025 17:48:12.432,349,RECV,7E000F81000833024E383039342D5A434B48C1
06-29-2025 17:48:12.439,350,RECV,7E000F81000735024E373039322D41463751E4
06-29-2025 17:48:12.439,351,RECV,7E000F8100042C024E343039342D4C513645E8
06-29-2025 17:48:12.439,352,RECV,7E000F8100031A024E333039322D42514656E7
06-29-2025 17:48:12.439,353,RECV,7E000F81000830024E383039352D39584F4DC6
06-29-2025 17:48:12.482,354,RECV,7E000F81000735024E373039332D5A49575A9E
06-29-2025 17:48:12.482,355,RECV,7E000F8100042C024E343039352D4D345A53D1
06-29-2025 17:48:12.483,356,RECV,7E000F8100031A024E333039332D34365854FF
06-29-2025 17:48:12.483,357,RECV,7E000F81000833024E383039362D3331424108
06-29-2025 17:48:12.483,358,RECV,7E000F81000735024E373039342D4C553055CB
06-29-2025 17:48:12.493,359,RECV,7E000F8100042C024E343039362D57475139D6
06-29-2025 17:48:12.493,360,RECV,7E000F8100031A024E333039342D563442357D33
06-29-2025 17:48:12.493,361,RECV,7E000F81000833024E383039372D52313648ED
06-29-2025 17:48:12.533,362,RECV,7E000F81000734024E373039352D5342364ADC
06-29-2025 17:48:12.562,363,RECV,7E000F8100042C024E343039372D514A3351DE
06-29-2025 17:48:12.562,364,RECV,7E000F8100031A024E333039352D4958344AF4
06-29-2025 17:48:12.563,365,RECV,7E000F81000834024E383039382D53345352C0
06-29-2025 17:48:12.583,366,RECV,7E000F81000736024E373039362D49504159BB
06-29-2025 17:48:12.593,367,RECV,7E000F8100042C024E343039382D4A4C3546EB
06-29-2025 17:48:12.593,368,RECV,7E000F8100031A024E333039362D4F4E5749D5
06-29-2025 17:48:12.593,369,RECV,7E000F81000833024E383039392D42475042D1
06-29-2025 17:48:12.593,370,RECV,7E000F81000735024E373039372D55544C51A8
06-29-2025 17:48:12.593,371,RECV,7E000F8100042C024E343039392D48543043EC
06-29-2025 17:48:12.633,372,RECV,7E000F8100031A024E333039372D56574232F0
06-29-2025 17:48:12.633,373,RECV,7E000F81000735024E373039382D4A354542E7
06-29-2025 17:48:12.633,374,RECV,7E000F8100031A024E333039382D54433752F0
06-29-2025 17:48:12.683,375,RECV,7E000F81000735024E373039392D355A5A30D3
06-29-2025 17:48:12.703,376,RECV,7E000F8100031A024E333039392D303454391E
