05-08-2025 18:37:04.593,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-08-2025 18:36:18.357,334,RECV,7E000F81000019024E343038362D30515A3407
05-08-2025 18:36:18.457,335,RECV,7E000F8100003E024E373038342D46384247E9
05-08-2025 18:36:18.558,336,RECV,7E000F8100003E024E373038352D584E3742D0
05-08-2025 18:36:18.558,337,RECV,7E000F81000033024E383037312D32523355F2
05-08-2025 18:36:18.558,338,RECV,7E000F81000021024E333038312D58413250F9
05-08-2025 18:36:18.558,339,RECV,7E000F8100003D024E373038362D49325048DC
05-08-2025 18:36:18.558,340,RECV,7E000F81000019024E343038372D57523357E2
05-08-2025 18:36:18.609,341,RECV,7E000F81000021024E333038322D4A46334907
05-08-2025 18:36:18.623,342,RECV,7E000F81000021024E333038332D325948310E
05-08-2025 18:36:18.623,343,RECV,7E000F8100003E024E373038372D5236495AC2
05-08-2025 18:36:18.758,344,RECV,7E000F81000019024E343038382D44525242EA
05-08-2025 18:36:18.771,345,RECV,7E000F8100003D024E373038382D58464757B1
05-08-2025 18:36:19.059,346,RECV,7E000F81000034024E383037322D334A364702
05-08-2025 18:36:19.109,347,RECV,7E000F8100003D024E373038392D4B464241D8
05-08-2025 18:36:19.159,348,RECV,7E000F8100003E024E373039302D59303051E9
05-08-2025 18:36:19.170,349,RECV,7E000F81000019024E343038392D42535356D5
05-08-2025 18:36:19.170,350,RECV,7E000F81000021024E333038342D394D4C4EF1
05-08-2025 18:36:19.260,351,RECV,7E000F81000033024E383037332D36464A37FF
05-08-2025 18:36:19.310,352,RECV,7E000F81000033024E383037342D5750564BB3
05-08-2025 18:36:19.360,353,RECV,7E000F8100003E024E373039312D53514947BE
05-08-2025 18:36:19.410,354,RECV,7E000F81000019024E343039302D3037384E2E
05-08-2025 18:36:19.510,355,RECV,7E000F81000034024E383037352D34564C4AD9
05-08-2025 18:36:19.560,356,RECV,7E000F8100003E024E373039322D39513450E3
05-08-2025 18:36:19.711,357,RECV,7E000F81000033024E383037362D4D534F43C7
05-08-2025 18:36:19.811,358,RECV,7E000F81000033024E383037372D434B374EE5
05-08-2025 18:36:19.861,359,RECV,7E000F81000019024E343039312D56315443FC
05-08-2025 18:36:19.911,360,RECV,7E000F81000021024E333038352D36474155FD
05-08-2025 18:36:19.911,361,RECV,7E000F81000033024E383037382D38355734FF
05-08-2025 18:36:20.262,362,RECV,7E000F81000019024E343039322D58445039F4
05-08-2025 18:36:20.263,363,RECV,7E000F8100003E024E373039332D4D37304AF2
05-08-2025 18:36:20.265,364,RECV,7E000F81000021024E333038362D48425446EB
05-08-2025 18:36:20.265,365,RECV,7E000F81000033024E383037392D35594955CA
05-08-2025 18:36:20.312,366,RECV,7E000F8100003E024E373039342D554E3958BB
05-08-2025 18:36:20.463,367,RECV,7E000F81000021024E333038372D3947563305
05-08-2025 18:36:20.513,368,RECV,7E000F81000034024E383038302D443534420E
05-08-2025 18:36:20.563,369,RECV,7E000F81000021024E333038382D3348344B7D33
05-08-2025 18:36:20.563,370,RECV,7E000F81000034024E383038312D313730590B
05-08-2025 18:36:20.663,371,RECV,7E000F81000033024E383038322D4339414CF3
05-08-2025 18:36:20.663,372,RECV,7E000F8100003E024E373039352D44535230D5
05-08-2025 18:36:20.763,373,RECV,7E000F81000021024E333038392D323350490E
05-08-2025 18:36:20.763,374,RECV,7E000F81000033024E383038332D44375848E0
05-08-2025 18:36:20.867,375,RECV,7E000F81000033024E383038342D48314747F3
05-08-2025 18:36:20.867,376,RECV,7E000F8100003E024E373039362D37454844E5
05-08-2025 18:36:20.964,377,RECV,7E000F81000019024E343039332D315A49350F
05-08-2025 18:36:21.024,378,RECV,7E000F81000021024E333039302D594D5946CF
05-08-2025 18:36:21.074,379,RECV,7E000F81000021024E333039312D3958304F03
05-08-2025 18:36:21.114,380,RECV,7E000F81000019024E343039342D5A335154E5
05-08-2025 18:36:21.114,381,RECV,7E000F8100003E024E373039372D5453394DBF
05-08-2025 18:36:21.315,382,RECV,7E000F81000019024E343039352D4B30524BFE
05-08-2025 18:36:21.365,383,RECV,7E000F81000019024E343039362D3548345212
05-08-2025 18:36:21.415,384,RECV,7E000F8100003D024E373039382D44423151E4
05-08-2025 18:36:21.416,385,RECV,7E000F8100003E024E373039392D41394152DD
05-08-2025 18:36:21.426,386,RECV,7E000F81000019024E343039372D5535413514
05-08-2025 18:36:21.516,387,RECV,7E000F81000034024E383038352D47593252D4
05-08-2025 18:36:21.566,388,RECV,7E000F81000033024E383038362D31385150EE
05-08-2025 18:36:21.619,389,RECV,7E000F81000019024E343039382D423157387D31
05-08-2025 18:36:21.666,390,RECV,7E000F81000019024E343039392D36514C4CF3
05-08-2025 18:36:21.766,391,RECV,7E000F81000033024E383038372D41493053EA
05-08-2025 18:36:21.817,392,RECV,7E000F81000021024E333039322D4E595057C4
05-08-2025 18:36:21.867,393,RECV,7E000F81000021024E333039332D3033395223
05-08-2025 18:36:21.917,394,RECV,7E000F81000021024E333039342D48544758D5
05-08-2025 18:36:21.919,395,RECV,7E000F81000033024E383038382D35394F58E1
05-08-2025 18:36:21.967,396,RECV,7E007D33810000340067FFFFFFFFFFFFFFFF000000534850
05-08-2025 18:36:21.967,397,RECV,7E000F81000021024E333039352D45563756E7
05-08-2025 18:36:22.067,398,RECV,7E000F81000033024E383038392D56414749CE
05-08-2025 18:36:22.071,399,RECV,7E000F81000021024E333039362D47543348F8
05-08-2025 18:36:22.071,400,RECV,7E000F81000021024E333039372D3736374524
05-08-2025 18:36:22.167,401,RECV,7E007D33810000210070FFFFFFFFFFFFFFFF00000053485A
05-08-2025 18:36:22.418,402,RECV,7E000F81000033024E383039302D4C4C464ED1
05-08-2025 18:36:22.468,403,RECV,7E000F81000021024E333039382D5A534E38D9
05-08-2025 18:36:22.469,404,RECV,7E000F81000034024E383039312D48395844DE
05-08-2025 18:36:22.519,405,RECV,7E000F81000033024E383039322D544D4432E4
05-08-2025 18:36:22.569,406,RECV,7E000F81000021024E333039392D4F484237FB
05-08-2025 18:36:22.919,407,RECV,7E000F81000033024E383039332D45544F48CA
05-08-2025 18:36:23.120,408,RECV,7E000F81000033024E383039342D39573537FD
05-08-2025 18:36:23.220,409,RECV,7E000F81000033024E383039352D49315859CD
05-08-2025 18:36:23.223,410,RECV,7E000F81000033024E383039362D5A544D31CB
05-08-2025 18:36:23.320,411,RECV,7E000F81000033024E383039372D4B473741EC
05-08-2025 18:36:23.471,412,RECV,7E000F81000033024E383039382D45343257F3
05-08-2025 18:36:23.722,413,RECV,7E000F81000033024E383039392D444A3842EC
