05-08-2025 18:35:25.317,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-08-2025 18:34:44.146,335,RECV,7E000F81000021024E333038322D414B5A56D7
05-08-2025 18:34:44.146,336,RECV,7E000F81000034024E383038332D4C375445DE
05-08-2025 18:34:44.196,337,RECV,7E000F81000021024E333038332D3030584416
05-08-2025 18:34:44.248,338,RECV,7E000F81000019024E343037392D52513253EC
05-08-2025 18:34:44.262,339,RECV,7E000F81000021024E333038342D304637550F
05-08-2025 18:34:44.346,340,RECV,7E000F81000019024E343038302D3043594C04
05-08-2025 18:34:44.397,341,RECV,7E000F81000019024E343038312D52534542EF
05-08-2025 18:34:44.446,342,RECV,7E000F8100003E024E373038312D47355534EE
05-08-2025 18:34:44.447,343,RECV,7E000F81000019024E343038322D4C33464510
05-08-2025 18:34:44.447,344,RECV,7E000F81000035024E383038342D484A4A32EA
05-08-2025 18:34:44.497,345,RECV,7E007D33810000340062FFFFFFFFFFFFFFFF000000534855
05-08-2025 18:34:44.547,346,RECV,7E007D338100003F005FFFFFFFFFFFFFFFFF00000053484D
05-08-2025 18:34:44.560,347,RECV,7E000F8100003E024E373038322D37424949E7
05-08-2025 18:34:44.597,348,RECV,7E000F81000034024E383038352D344B564DD6
05-08-2025 18:34:44.597,349,RECV,7E007D33810000190060FFFFFFFFFFFFFFFF000000534872
05-08-2025 18:34:44.598,350,RECV,7E007D33810000210062FFFFFFFFFFFFFFFF000000534868
05-08-2025 18:34:44.647,351,RECV,7E000F8100003F024E373038332D544D5653A6
05-08-2025 18:34:44.747,352,RECV,7E000F81000034024E383038362D474E4B4EC9
05-08-2025 18:34:44.748,353,RECV,7E000F8100003F024E373038342D52543745CD
05-08-2025 18:34:44.748,354,RECV,7E000F81000021024E333038352D4D363659FE
05-08-2025 18:34:44.848,355,RECV,7E000F81000035024E383038372D56323956DE
05-08-2025 18:34:44.858,356,RECV,7E000F81000019024E343038332D44534E4FE5
05-08-2025 18:34:44.948,357,RECV,7E000F8100003E024E373038352D4D585A46AA
05-08-2025 18:34:44.953,358,RECV,7E000F81000021024E333038362D4657343806
05-08-2025 18:34:44.998,359,RECV,7E000F81000019024E343038342D49463559FB
05-08-2025 18:34:45.048,360,RECV,7E000F8100003E024E373038362D3552314FE7
05-08-2025 18:34:45.099,361,RECV,7E000F81000021024E333038372D4D465152D8
05-08-2025 18:34:45.099,362,RECV,7E000F81000034024E383038382D51563751C6
05-08-2025 18:34:45.199,363,RECV,7E000F8100003E024E373038372D46574F30D1
05-08-2025 18:34:45.349,364,RECV,7E000F81000019024E343038352D54434B4EE7
05-08-2025 18:34:45.449,365,RECV,7E000F81000034024E383038392D43564830E3
05-08-2025 18:34:45.472,366,RECV,7E000F8100003E024E373038382D46533351CF
05-08-2025 18:34:45.600,367,RECV,7E000F81000021024E333038382D514A5536E7
05-08-2025 18:34:45.851,368,RECV,7E000F81000021024E333038392D484431410E
05-08-2025 18:34:45.854,369,RECV,7E000F81000019024E343038362D4E524351E2
05-08-2025 18:34:45.902,370,RECV,7E000F81000021024E333039302D50595A4EC3
05-08-2025 18:34:46.001,371,RECV,7E000F81000019024E343038372D3532584115
05-08-2025 18:34:46.051,372,RECV,7E000F81000019024E343038382D3346563114
05-08-2025 18:34:46.101,373,RECV,7E000F81000034024E383039302D46333658F5
05-08-2025 18:34:46.108,374,RECV,7E000F81000034024E383039312D594A3631F1
05-08-2025 18:34:46.202,375,RECV,7E000F81000021024E333039312D474D5646E3
05-08-2025 18:34:46.204,376,RECV,7E000F81000021024E333039322D495135307D33
05-08-2025 18:34:46.252,377,RECV,7E000F81000019024E343038392D55493054F1
05-08-2025 18:34:46.257,378,RECV,7E000F81000034024E383039322D334A5A47DC
05-08-2025 18:34:46.302,379,RECV,7E000F81000019024E343039302D3857454AFD
05-08-2025 18:34:46.304,380,RECV,7E000F81000019024E343039312D55475753D4
05-08-2025 18:34:46.352,381,RECV,7E000F81000019024E343039322D4952424BF1
05-08-2025 18:34:46.354,382,RECV,7E000F81000021024E333039352D5742354AF7
05-08-2025 18:34:46.402,383,RECV,7E000F8100003E024E373038392D54454F36CD
05-08-2025 18:34:46.402,384,RECV,7E000F81000021024E333039362D334E304617
05-08-2025 18:34:46.552,385,RECV,7E000F81000019024E343039332D4E4F5447E0
05-08-2025 18:34:46.552,386,RECV,7E000F81000019024E343039342D36574D320B
05-08-2025 18:34:46.613,387,RECV,7E000F81000034024E383039332D49563149E0
05-08-2025 18:34:46.763,388,RECV,7E000F81000043024E373039302D44305049E1
05-08-2025 18:34:46.803,389,RECV,7E000F8100003A024E383039342D42553455D2
05-08-2025 18:34:46.803,390,RECV,7E000F81000039024E383039352D59503153C5
05-08-2025 18:34:46.903,391,RECV,7E000F81000019024E343039352D4E4C444CEC
05-08-2025 18:34:46.903,392,RECV,7E000F81000039024E383039362D5A383546E4
05-08-2025 18:34:46.953,393,RECV,7E000F81000043024E373039312D36334C54E4
05-08-2025 18:34:47.003,394,RECV,7E000F81000021024E333039372D59535155BB
05-08-2025 18:34:47.003,395,RECV,7E000F81000021024E333039382D373044451C
05-08-2025 18:34:47.054,396,RECV,7E000F81000038024E383039372D3239344F03
05-08-2025 18:34:47.064,397,RECV,7E000F81000021024E333039392D3037344B25
05-08-2025 18:34:47.064,398,RECV,7E000F81000039024E383039382D564C3347D3
05-08-2025 18:34:47.114,399,RECV,7E000F81000042024E373039322D4D333541F7
05-08-2025 18:34:47.205,400,RECV,7E000F81000038024E383039392D514B5354AC
05-08-2025 18:34:47.205,401,RECV,7E000F81000019024E343039362D37484751FE
05-08-2025 18:34:47.205,402,RECV,7E000F81000042024E373039332D374E4942DC
05-08-2025 18:34:47.255,403,RECV,7E000F81000019024E343039372D3850514DEE
05-08-2025 18:34:47.455,404,RECV,7E000F81000041024E373039342D42544C4AC0
05-08-2025 18:34:47.555,405,RECV,7E000F81000019024E343039382D594A4D46DD
05-08-2025 18:34:47.556,406,RECV,7E000F81000043024E373039352D4D553538DA
05-08-2025 18:34:47.655,407,RECV,7E000F81000043024E373039362D3457474BCB
05-08-2025 18:34:47.706,408,RECV,7E000F81000043024E373039372D4B304A33EF
05-08-2025 18:34:47.806,409,RECV,7E000F81000041024E373039382D494F5951A6
05-08-2025 18:34:47.856,410,RECV,7E000F81000019024E343039392D34544A5AE6
05-08-2025 18:34:47.927,411,RECV,7E000F8100003F024E373039392D54565230BD
