05-08-2025 18:36:46.563,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-08-2025 18:36:16.302,319,RECV,7E000F8100001E024E323038352D4344433614
05-08-2025 18:36:16.352,320,RECV,7E000F8100001E024E323038362D3344424317
05-08-2025 18:36:16.402,321,RECV,7E000F8100001E024E323038372D43564758DA
05-08-2025 18:36:16.503,322,RECV,7E000F81000037024E353037352D4E4D4249D3
05-08-2025 18:36:16.508,323,RECV,7E000F8100002B024E363036392D304E4F4AEA
05-08-2025 18:36:16.603,324,RECV,7E007D3181F9DF1D0257004E313038362D4D4E3633E2
05-08-2025 18:36:16.603,325,RECV,7E007D3181F9DF1D0258004E313038372D4451595A9C
05-08-2025 18:36:16.653,326,RECV,7E000F8100001D024E323038382D3154504FEE
05-08-2025 18:36:16.654,327,RECV,7E007D3181F9DF1D0259004E313038382D31454F30ED
05-08-2025 18:36:16.703,328,RECV,7E000F81000037024E353037362D4C394D39ED
05-08-2025 18:36:16.805,329,RECV,7E007D3181F9DF1D025A004E313038392D4A534C4FA8
05-08-2025 18:36:16.807,330,RECV,7E007D3181F9DF1D025B004E313039302D42495154B7
05-08-2025 18:36:16.853,331,RECV,7E000F8100001E024E323038392D55335538FB
05-08-2025 18:36:17.004,332,RECV,7E007D3181F9DF1D025C004E313039312D55393241E4
05-08-2025 18:36:17.054,333,RECV,7E000F8100001D024E323039302D52315245FF
05-08-2025 18:36:17.054,334,RECV,7E007D3181F9DF1D025D004E313039322D54595435AD
05-08-2025 18:36:17.305,335,RECV,7E007D3181F9DF1D025E004E313039332D31513633F6
05-08-2025 18:36:17.355,336,RECV,7E000F81000038024E353037372D4947564DC3
05-08-2025 18:36:17.405,337,RECV,7E000F8100002B024E363037302D42344E4BFA
05-08-2025 18:36:17.405,338,RECV,7E000F81000038024E353037382D51563149D4
05-08-2025 18:36:17.455,339,RECV,7E000F81000038024E353037392D54415942C4
05-08-2025 18:36:17.458,340,RECV,7E000F8100002B024E363037312D3244565AE2
05-08-2025 18:36:17.556,341,RECV,7E007D3181F9DF1D025F004E313039342D4F48494EB1
05-08-2025 18:36:17.606,342,RECV,7E007D3181F9DF1D0260004E313039352D4A315A59AF
05-08-2025 18:36:17.656,343,RECV,7E000F81000037024E353038302D4E345043E8
05-08-2025 18:36:17.756,344,RECV,7E000F81000038024E353038312D5749495AB8
05-08-2025 18:36:17.806,345,RECV,7E000F8100002B024E363037322D4D564D50C7
05-08-2025 18:36:17.857,346,RECV,7E000F8100001E024E323039312D50584137F7
05-08-2025 18:36:17.907,347,RECV,7E000F8100001E024E323039322D4B434E42F8
05-08-2025 18:36:18.007,348,RECV,7E000F8100001D024E323039332D3730585106
05-08-2025 18:36:18.014,349,RECV,7E007D3381000037005FFFFFFFFFFFFFFFFF000000534855
05-08-2025 18:36:18.057,350,RECV,7E007D338100001D006BFFFFFFFFFFFFFFFF000000534863
05-08-2025 18:36:18.067,351,RECV,7E000F81000037024E353038322D39425548E3
05-08-2025 18:36:18.207,352,RECV,7E000F8100002B024E363037332D3055473505
05-08-2025 18:36:18.215,353,RECV,7E000F81000037024E353038332D414238350A
05-08-2025 18:36:18.408,354,RECV,7E000F81000038024E353038342D48513048E7
05-08-2025 18:36:18.509,355,RECV,7E000F8100002B024E363037342D4932414702
05-08-2025 18:36:18.516,356,RECV,7E007D3181F9DF1E0261004E313039362D4E564A5399
05-08-2025 18:36:18.516,357,RECV,7E007D3181F9DF1D0262004E313039372D47434A43C2
05-08-2025 18:36:18.559,358,RECV,7E007D3181F9DF1D0263004E313039382D47523556B3
05-08-2025 18:36:18.609,359,RECV,7E000F81000037024E353038352D46593451D4
05-08-2025 18:36:18.709,360,RECV,7E000F8100001D024E323039342D44334857FF
05-08-2025 18:36:18.709,361,RECV,7E000F8100002B024E363037352D51554E50C0
05-08-2025 18:36:18.760,362,RECV,7E000F8100001E024E323039352D4C33523909
05-08-2025 18:36:18.771,363,RECV,7E000F81000038024E353038362D494D4152CD
05-08-2025 18:36:18.810,364,RECV,7E000F8100001E024E323039362D52595831DE
05-08-2025 18:36:18.860,365,RECV,7E000F8100001E024E323039372D54583256DD
05-08-2025 18:36:18.860,366,RECV,7E000F8100002B024E363037362D30505933F7
05-08-2025 18:36:18.860,367,RECV,7E007D3181F9DF1D0264004E313039392D4E493257B5
05-08-2025 18:36:18.910,368,RECV,7E000F81000038024E353038372D49564733DC
05-08-2025 18:36:18.960,369,RECV,7E000F81000038024E353038382D4A555748B6
05-08-2025 18:36:19.010,370,RECV,7E000F8100001D024E323039382D49324C51F9
05-08-2025 18:36:19.121,371,RECV,7E000F8100002B024E363037372D54553731F1
05-08-2025 18:36:19.311,372,RECV,7E000F81000038024E353038392D364E393204
05-08-2025 18:36:19.311,373,RECV,7E000F8100002B024E363037382D554F574DB9
05-08-2025 18:36:19.364,374,RECV,7E000F8100001E024E323039392D4B464D32FF
05-08-2025 18:36:19.511,375,RECV,7E000F8100002B024E363037392D454A4E33F0
05-08-2025 18:36:19.611,376,RECV,7E000F8100002B024E363038302D4E545230E4
05-08-2025 18:36:19.712,377,RECV,7E000F8100002B024E363038312D4C513041F9
05-08-2025 18:36:19.762,378,RECV,7E000F8100002B024E363038322D31385457F2
05-08-2025 18:36:19.812,379,RECV,7E000F81000038024E353039302D4C584543CF
05-08-2025 18:36:20.063,380,RECV,7E000F81000037024E353039312D4A4C3653DC
05-08-2025 18:36:20.265,381,RECV,7E000F81000038024E353039322D4B315943E1
05-08-2025 18:36:20.265,382,RECV,7E000F8100002B024E363038332D59534237E0
05-08-2025 18:36:20.314,383,RECV,7E000F8100002B024E363038342D4B4F323305
05-08-2025 18:36:20.385,384,RECV,7E000F81000037024E353039332D46313855F5
05-08-2025 18:36:20.615,385,RECV,7E000F8100002B024E363038352D3547384E01
05-08-2025 18:36:20.665,386,RECV,7E000F8100002B024E363038362D324A525ADA
05-08-2025 18:36:20.715,387,RECV,7E000F81000037024E353039342D32534930FA
05-08-2025 18:36:20.816,388,RECV,7E000F81000038024E353039352D4C334456DD
05-08-2025 18:36:20.866,389,RECV,7E000F81000038024E353039362D324A5757CB
05-08-2025 18:36:20.916,390,RECV,7E000F81000038024E353039372D504A3351D6
05-08-2025 18:36:20.966,391,RECV,7E000F8100002B024E363038372D4F585236D2
05-08-2025 18:36:21.117,392,RECV,7E000F81000037024E353039382D34593957D7
05-08-2025 18:36:21.217,393,RECV,7E000F8100002B024E363038382D5947574BBE
05-08-2025 18:36:21.568,394,RECV,7E000F8100002B024E363038392D42515558BF
05-08-2025 18:36:21.718,395,RECV,7E000F8100002B024E363039302D4D444848E6
05-08-2025 18:36:21.768,396,RECV,7E000F81000037024E353039392D534C5438C8
05-08-2025 18:36:22.019,397,RECV,7E007D338100002B0069FFFFFFFFFFFFFFFF000000534857
05-08-2025 18:36:22.220,398,RECV,7E000F8100002B024E363039312D3931524BFF
05-08-2025 18:36:22.270,399,RECV,7E000F8100002B024E363039322D36574E41E9
05-08-2025 18:36:22.771,400,RECV,7E000F8100002B024E363039332D4436463212
05-08-2025 18:36:22.872,401,RECV,7E000F8100002B024E363039342D44505239E4
05-08-2025 18:36:22.922,402,RECV,7E000F8100002B024E363039352D4E465A53C1
05-08-2025 18:36:22.928,403,RECV,7E000F8100002B024E363039362D464A3755E5
05-08-2025 18:36:22.972,404,RECV,7E000F8100002B024E363039372D414D3756E5
05-08-2025 18:36:23.273,405,RECV,7E000F8100002B024E363039382D5430384CF7
05-08-2025 18:36:23.323,406,RECV,7E000F8100002B024E363039392D53334C4BE1
