05-08-2025 18:35:10.162,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-08-2025 18:34:44.194,320,RECV,7E007D3181F9DF1D02E8004E313037362D48514B4A28
05-08-2025 18:34:44.194,321,RECV,7E007D3181F9DF1D02E9004E313037372D48584B567D33
05-08-2025 18:34:44.394,322,RECV,7E000F8100002D024E363037382D5833373607
05-08-2025 18:34:44.395,323,RECV,7E000F8100001D024E323039332D4447353620
05-08-2025 18:34:44.395,324,RECV,7E007D3181F9DF1D02EA004E313037382D4B4341572C
05-08-2025 18:34:44.444,325,RECV,7E000F8100001D024E323039342D4A415A4CE4
05-08-2025 18:34:44.495,326,RECV,7E000F81000038024E353037352D39374D54E7
05-08-2025 18:34:44.545,327,RECV,7E000F8100002C024E363037392D48505845CA
05-08-2025 18:34:44.595,328,RECV,7E007D3181F9DF1D02EB004E313037392D4E44583531
05-08-2025 18:34:44.595,329,RECV,7E007D338100002F005DFFFFFFFFFFFFFFFF00000053485F
05-08-2025 18:34:44.595,330,RECV,7E007D33810000380059FFFFFFFFFFFFFFFF00000053485A
05-08-2025 18:34:44.595,331,RECV,7E000F81000038024E353037362D58303347F5
05-08-2025 18:34:44.645,332,RECV,7E000F8100002C024E363038302D36575741E2
05-08-2025 18:34:44.695,333,RECV,7E007D3181F9DF1D02EC004E313038302D48555A4818
05-08-2025 18:34:44.745,334,RECV,7E007D3181F9DF1D02ED004E313038312D4A57414F24
05-08-2025 18:34:44.806,335,RECV,7E007D3181F9DF1D02EE004E313038322D47334C3756
05-08-2025 18:34:44.896,336,RECV,7E007D3181F9DF1E02EF004E313038332D4A304B315A
05-08-2025 18:34:44.996,337,RECV,7E000F8100001D024E323039352D4E324652FC
05-08-2025 18:34:45.096,338,RECV,7E000F8100002C024E363038312D574B4432EE
05-08-2025 18:34:45.097,339,RECV,7E000F81000039024E353037372D54434F4DC2
05-08-2025 18:34:45.147,340,RECV,7E000F81000038024E353037382D54435333D8
05-08-2025 18:34:45.247,341,RECV,7E000F8100001E024E323039362D4C454F39F9
05-08-2025 18:34:45.297,342,RECV,7E000F8100001E024E323039372D474D3952F2
05-08-2025 18:34:45.333,343,RECV,7E007D3181F9DF1D02F0004E313038342D53344A314D
05-08-2025 18:34:45.333,344,RECV,7E000F8100002B024E363038322D4B563758D6
05-08-2025 18:34:45.347,345,RECV,7E000F8100002C024E363038332D4B413454F0
05-08-2025 18:34:45.347,346,RECV,7E007D3181F9DF1D02F1004E313038352D3332444A5A
05-08-2025 18:34:45.397,347,RECV,7E000F8100002B024E363038342D5537474DE4
05-08-2025 18:34:45.447,348,RECV,7E000F81000037024E353037392D4F575956A0
05-08-2025 18:34:45.472,349,RECV,7E007D3181F9DF1D02F2004E313038362D3230574151
05-08-2025 18:34:45.497,350,RECV,7E000F8100002C024E363038352D50344541F8
05-08-2025 18:34:45.547,351,RECV,7E007D3181F9DF1D02F3004E313038372D3744355940
05-08-2025 18:34:45.550,352,RECV,7E007D3181F9DF1D02F4004E313038382D4255513728
05-08-2025 18:34:45.598,353,RECV,7E000F8100001E024E323039382D4E335A3401
05-08-2025 18:34:45.648,354,RECV,7E000F8100001E024E323039392D56414A4AE4
05-08-2025 18:34:45.698,355,RECV,7E000F81000039024E353038302D44494930F5
05-08-2025 18:34:45.949,356,RECV,7E000F8100002B024E363038362D45424F4BE1
05-08-2025 18:34:46.250,357,RECV,7E007D3181F9DF1D02F5004E313038392D43484C343A
05-08-2025 18:34:46.250,358,RECV,7E000F81000039024E353038312D4F54555AA8
05-08-2025 18:34:46.350,359,RECV,7E000F81000039024E353038322D52474F39D8
05-08-2025 18:34:46.354,360,RECV,7E007D3181F9DF1D02F6004E313039302D534A4C560D
05-08-2025 18:34:46.354,361,RECV,7E000F8100002C024E363038372D5934383506
05-08-2025 18:34:46.400,362,RECV,7E000F8100002C024E363038382D54585849B2
05-08-2025 18:34:46.450,363,RECV,7E007D3181F9DF1D02F7004E313039312D314243573D
05-08-2025 18:34:46.501,364,RECV,7E000F8100002C024E363038392D32424751F2
05-08-2025 18:34:46.551,365,RECV,7E000F81000038024E353038332D41373456F7
05-08-2025 18:34:46.701,366,RECV,7E000F8100002B024E363039302D34475758DD
05-08-2025 18:34:46.801,367,RECV,7E000F8100002E024E363039312D30475959DA
05-08-2025 18:34:46.852,368,RECV,7E007D3181F9DF1D02F8004E313039322D38595A4419
05-08-2025 18:34:46.902,369,RECV,7E000F8100002F024E363039322D383136382A
05-08-2025 18:34:46.952,370,RECV,7E000F8100002F024E363039332D41434F39F4
05-08-2025 18:34:47.203,371,RECV,7E007D3181F9DF1D02F9004E313039332D415A505A01
05-08-2025 18:34:47.253,372,RECV,7E000F8100002F024E363039342D36504756DC
05-08-2025 18:34:47.253,373,RECV,7E000F8100002F024E363039352D58344142EF
05-08-2025 18:34:47.454,374,RECV,7E000F8100003B024E353038342D3235324418
05-08-2025 18:34:47.504,375,RECV,7E000F8100003B024E353038352D384232390F
05-08-2025 18:34:47.506,376,RECV,7E007D3181F9DF1D02FA004E313039342D4E4257520B
05-08-2025 18:34:47.554,377,RECV,7E007D3181F9DF1D02FB004E313039352D51435A58FC
05-08-2025 18:34:47.654,378,RECV,7E000F8100003B024E353038362D4A534C37D3
05-08-2025 18:34:47.654,379,RECV,7E000F8100003B024E353038372D575A314FC1
05-08-2025 18:34:47.654,380,RECV,7E000F8100003B024E353038382D4551324DDC
05-08-2025 18:34:47.704,381,RECV,7E007D3181F9DF1D02FC004E313039362D435758341A
05-08-2025 18:34:47.905,382,RECV,7E007D3181F9DF1D02FD004E313039372D583641412E
05-08-2025 18:34:47.905,383,RECV,7E000F8100002E024E363039362D3050394CF9
05-08-2025 18:34:48.206,384,RECV,7E000F8100002E024E363039372D34534533FE
05-08-2025 18:34:48.256,385,RECV,7E000F8100003B024E353038392D47585857A2
05-08-2025 18:34:48.256,386,RECV,7E000F8100003B024E353039302D4D415332E5
05-08-2025 18:34:48.256,387,RECV,7E000F8100002E024E363039382D43584A4BCC
05-08-2025 18:34:48.306,388,RECV,7E007D3181F9DF1D02FE004E313039382D3653393842
05-08-2025 18:34:48.376,389,RECV,7E000F8100002D024E363039392D38423758F3
05-08-2025 18:34:48.376,390,RECV,7E000F8100003A024E353039312D4B4B4934E5
05-08-2025 18:34:48.386,391,RECV,7E000F8100003A024E353039322D4F454453CC
05-08-2025 18:34:48.406,392,RECV,7E007D3181F9DF1D02FF004E313039392D393431514B
05-08-2025 18:34:48.617,393,RECV,7E007D338100003A006BFFFFFFFFFFFFFFFF000000534846
05-08-2025 18:34:48.657,394,RECV,7E000F8100003B024E353039332D39494A4DDC
05-08-2025 18:34:49.008,395,RECV,7E000F81000039024E353039342D44454332F8
05-08-2025 18:34:49.258,396,RECV,7E000F81000039024E353039352D3252324AF5
05-08-2025 18:34:49.359,397,RECV,7E000F81000039024E353039362D35325359E1
05-08-2025 18:34:49.509,398,RECV,7E000F81000038024E353039372D37394D54E3
05-08-2025 18:34:49.760,399,RECV,7E000F81000039024E353039382D5A413442E1
05-08-2025 18:34:50.061,400,RECV,7E000F81000038024E353039392D56354D57C3
