05-08-2025 18:33:50.168,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-08-2025 18:32:55.345,335,RECV,7E000F81000021024E333037352D42354E3319
05-08-2025 18:32:55.395,336,RECV,7E000F81000019024E343038322D324A454910
05-08-2025 18:32:55.455,337,RECV,7E000F81000041024E373038332D4E5A574BA4
05-08-2025 18:32:55.456,338,RECV,7E000F81000037024E383038372D4D46574DBC
05-08-2025 18:32:55.545,339,RECV,7E000F81000041024E373038342D4150354CDB
05-08-2025 18:32:55.545,340,RECV,7E000F81000019024E343038332D4C4747310E
05-08-2025 18:32:55.545,341,RECV,7E000F81000037024E383038382D56335554C0
05-08-2025 18:32:55.595,342,RECV,7E000F81000019024E343038342D5833413616
05-08-2025 18:32:55.646,343,RECV,7E000F81000021024E333037362D3747444806
05-08-2025 18:32:55.754,344,RECV,7E000F81000040024E373038352D4D4C5450B0
05-08-2025 18:32:55.846,345,RECV,7E000F81000037024E383038392D34595841CB
05-08-2025 18:32:55.867,346,RECV,7E000F81000037024E383039302D31545242E0
05-08-2025 18:32:55.867,347,RECV,7E000F81000037024E383039312D44505645C9
05-08-2025 18:32:55.867,348,RECV,7E000F81000041024E373038362D45474758C0
05-08-2025 18:32:55.896,349,RECV,7E000F81000041024E373038372D38345041ED
05-08-2025 18:32:55.898,350,RECV,7E000F81000040024E373038382D4C433651D4
05-08-2025 18:32:55.899,351,RECV,7E000F81000036024E383039322D45353959EC
05-08-2025 18:32:55.918,352,RECV,7E000F81000041024E373038392D30325247ED
05-08-2025 18:32:56.147,353,RECV,7E000F81000019024E343038352D4232305221
05-08-2025 18:32:56.148,354,RECV,7E000F81000019024E343038362D52475333F7
05-08-2025 18:32:56.149,355,RECV,7E000F81000040024E373039302D4E52454EBE
05-08-2025 18:32:56.149,356,RECV,7E007D33810000190064FFFFFFFFFFFFFFFF00000053486E
05-08-2025 18:32:56.197,357,RECV,7E000F8100003F024E373039312D535658529E
05-08-2025 18:32:56.197,358,RECV,7E007D3381000021005BFFFFFFFFFFFFFFFF00000053486F
05-08-2025 18:32:56.198,359,RECV,7E007D3381000037006AFFFFFFFFFFFFFFFF00000053484A
05-08-2025 18:32:56.198,360,RECV,7E000F81000019024E343038372D3048504706
05-08-2025 18:32:56.247,361,RECV,7E000F81000040024E373039322D36594C34E0
05-08-2025 18:32:56.299,362,RECV,7E000F81000040024E373039332D4D354445E3
05-08-2025 18:32:56.347,363,RECV,7E000F81000019024E343038382D3233324D30
05-08-2025 18:32:56.398,364,RECV,7E000F81000036024E383039332D494F3634F5
05-08-2025 18:32:56.447,365,RECV,7E000F81000019024E343038392D45574A30FD
05-08-2025 18:32:56.448,366,RECV,7E000F81000021024E333037382D563034391B
05-08-2025 18:32:56.598,367,RECV,7E000F81000019024E343039302D335435312E
05-08-2025 18:32:56.648,368,RECV,7E000F81000036024E383039342D314C5948D8
05-08-2025 18:32:56.699,369,RECV,7E000F81000036024E383039352D42513341EE
05-08-2025 18:32:56.798,370,RECV,7E000F81000040024E373039342D45334954D8
05-08-2025 18:32:57.099,371,RECV,7E000F81000037024E383039362D52304D56CE
05-08-2025 18:32:57.110,372,RECV,7E000F81000021024E333037392D4D46353114
05-08-2025 18:32:57.302,373,RECV,7E000F81000040024E373039352D5A414744C6
05-08-2025 18:32:57.351,374,RECV,7E000F81000036024E383039372D505A4544C0
05-08-2025 18:32:57.502,375,RECV,7E000F81000021024E333038302D5249574CD7
05-08-2025 18:32:57.503,376,RECV,7E000F81000021024E333038312D4435315A10
05-08-2025 18:32:57.562,377,RECV,7E000F81000036024E383039382D3639493505
05-08-2025 18:32:57.563,378,RECV,7E000F81000021024E333038322D3133344239
05-08-2025 18:32:57.573,379,RECV,7E000F81000036024E383039392D4B36504AD6
05-08-2025 18:32:57.652,380,RECV,7E000F81000040024E373039362D39504247D9
05-08-2025 18:32:57.652,381,RECV,7E000F81000019024E343039312D543939450F
05-08-2025 18:32:57.753,382,RECV,7E000F81000021024E333038332D3059503603
05-08-2025 18:32:57.803,383,RECV,7E000F81000040024E373039372D45535331CE
05-08-2025 18:32:57.903,384,RECV,7E000F81000019024E343039322D344F38520C
05-08-2025 18:32:57.904,385,RECV,7E000F81000040024E373039382D4E494243CD
05-08-2025 18:32:58.003,386,RECV,7E000F81000019024E343039332D4B4A5147EB
05-08-2025 18:32:58.054,387,RECV,7E000F81000021024E333038342D55485A44D6
05-08-2025 18:32:58.104,388,RECV,7E000F81000021024E333038352D535A4747D5
05-08-2025 18:32:58.154,389,RECV,7E000F81000040024E373039392D43324134FE
05-08-2025 18:32:58.204,390,RECV,7E000F81000019024E343039342D45495555DF
05-08-2025 18:32:58.215,391,RECV,7E000F81000021024E333038362D3641353132
05-08-2025 18:32:58.304,392,RECV,7E000F81000019024E343039352D335833391F
05-08-2025 18:32:58.455,393,RECV,7E000F81000019024E343039362D56575548CB
05-08-2025 18:32:58.505,394,RECV,7E000F81000019024E343039372D57495A52C8
05-08-2025 18:32:58.605,395,RECV,7E000F81000019024E343039382D4A33334320
05-08-2025 18:32:58.655,396,RECV,7E000F81000021024E333038372D57594549D0
05-08-2025 18:32:58.755,397,RECV,7E000F81000019024E343039392D5A30595AD5
05-08-2025 18:32:58.756,398,RECV,7E000F81000021024E333038382D3734333837
05-08-2025 18:32:58.866,399,RECV,7E000F81000021024E333038392D4F44484FE2
05-08-2025 18:32:59.558,400,RECV,7E000F81000021024E333039302D44444E41FD
05-08-2025 18:32:59.808,401,RECV,7E000F81000021024E333039312D3235545305
05-08-2025 18:33:00.209,402,RECV,7E007D3381000021006AFFFFFFFFFFFFFFFF000000534860
05-08-2025 18:33:00.259,403,RECV,7E000F81000021024E333039322D58345843EB
05-08-2025 18:33:00.309,404,RECV,7E000F81000021024E333039332D5A355949E0
05-08-2025 18:33:00.359,405,RECV,7E000F81000021024E333039342D534D4837F1
05-08-2025 18:33:01.061,406,RECV,7E000F81000021024E333039352D55333457FC
05-08-2025 18:33:01.412,407,RECV,7E000F81000021024E333039362D475A344CED
05-08-2025 18:33:02.014,408,RECV,7E000F81000021024E333039372D3235393835
05-08-2025 18:33:02.064,409,RECV,7E000F81000021024E333039382D353542312F
05-08-2025 18:33:02.115,410,RECV,7E000F81000021024E333039392D4953594BCB
