05-27-2025 01:13:22.803,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-27-2025 01:12:03.650,328,RECV,7E000F8100001C024E333037352D4D4A4B39FB
05-27-2025 01:12:03.658,329,RECV,7E000F81000044024E373037352D51513254C2
05-27-2025 01:12:04.051,330,RECV,7E000F8100003B024E383037362D58355754B9
05-27-2025 01:12:04.101,331,RECV,7E000F81000023024E343037362D594C3337FE
05-27-2025 01:12:04.151,332,RECV,7E000F8100001C024E333037362D47593244FF
05-27-2025 01:12:04.152,333,RECV,7E000F81000044024E373037362D59574A5699
05-27-2025 01:12:04.552,334,RECV,7E000F81000036024E383037372D4A395135EC
05-27-2025 01:12:04.603,335,RECV,7E000F81000023024E343037372D584B4F57C3
05-27-2025 01:12:04.653,336,RECV,7E000F8100001C024E333037372D3030325230
05-27-2025 01:12:04.653,337,RECV,7E000F81000040024E373037372D34514755CB
05-27-2025 01:12:05.024,338,RECV,7E000F81000034024E383037382D3137494DF8
05-27-2025 01:12:05.104,339,RECV,7E000F81000023024E343037382D584A5250C7
05-27-2025 01:12:05.154,340,RECV,7E000F8100001C024E333037382D4F564135F8
05-27-2025 01:12:05.167,341,RECV,7E000F8100003F024E373037382D58595930B2
05-27-2025 01:12:05.555,342,RECV,7E000F81000035024E383037392D30545255C9
05-27-2025 01:12:05.606,343,RECV,7E000F81000023024E343037392D3531533918
05-27-2025 01:12:05.656,344,RECV,7E000F8100001B024E333037392D4D474938FE
05-27-2025 01:12:05.656,345,RECV,7E000F8100003F024E373037392D47573547D1
05-27-2025 01:12:06.057,346,RECV,7E000F81000035024E383038302D38354455F6
05-27-2025 01:12:06.058,347,RECV,7E007D33810000230063FFFFFFFFFFFFFFFF000000534865
05-27-2025 01:12:06.107,348,RECV,7E000F81000023024E343038302D51515154CB
05-27-2025 01:12:06.157,349,RECV,7E007D338100001C0063FFFFFFFFFFFFFFFF00000053486C
05-27-2025 01:12:06.157,350,RECV,7E000F8100001C024E333038302D36435A4403
05-27-2025 01:12:06.158,351,RECV,7E000F8100003F024E373038302D38334A41FD
05-27-2025 01:12:06.508,352,RECV,7E000F81000036024E383038312D4F43434DD8
05-27-2025 01:12:06.558,353,RECV,7E007D33810000360065FFFFFFFFFFFFFFFF000000534850
05-27-2025 01:12:06.608,354,RECV,7E000F81000023024E343038312D4B4A524BDF
05-27-2025 01:12:06.659,355,RECV,7E007D33810000400064FFFFFFFFFFFFFFFF000000534847
05-27-2025 01:12:06.665,356,RECV,7E000F8100001C024E333038312D313935502A
05-27-2025 01:12:06.665,357,RECV,7E000F81000040024E373038312D4D4B4D35D7
05-27-2025 01:12:07.020,358,RECV,7E000F81000036024E383038322D37534B56CE
05-27-2025 01:12:07.110,359,RECV,7E000F81000023024E343038322D4E484F32F9
05-27-2025 01:12:07.160,360,RECV,7E000F8100001C024E333038322D5355304BF5
05-27-2025 01:12:07.163,361,RECV,7E000F81000040024E373038322D56545931BC
05-27-2025 01:12:07.561,362,RECV,7E000F81000036024E383038332D50474C42D3
05-27-2025 01:12:07.611,363,RECV,7E000F81000023024E343038332D4148493409
05-27-2025 01:12:07.661,364,RECV,7E000F8100001C024E333038332D4D523948F7
05-27-2025 01:12:07.662,365,RECV,7E000F81000040024E373038332D4D315736E4
05-27-2025 01:12:08.012,366,RECV,7E000F81000037024E383038342D42445131EE
05-27-2025 01:12:08.113,367,RECV,7E000F81000023024E343038342D3238364A24
05-27-2025 01:12:08.163,368,RECV,7E000F8100001C024E333038342D503437510A
05-27-2025 01:12:08.170,369,RECV,7E000F81000041024E373038342D34374D4CE9
05-27-2025 01:12:08.524,370,RECV,7E000F81000037024E383038352D52413644E8
05-27-2025 01:12:08.614,371,RECV,7E000F81000023024E343038352D3450483908
05-27-2025 01:12:08.664,372,RECV,7E000F8100001C024E333038352D52525052CF
05-27-2025 01:12:08.665,373,RECV,7E000F81000040024E373038352D59534A42B5
05-27-2025 01:12:09.015,374,RECV,7E000F81000037024E383038362D385A4B56C1
05-27-2025 01:12:09.115,375,RECV,7E000F81000023024E343038362D46584741E6
05-27-2025 01:12:09.165,376,RECV,7E000F8100001C024E333038362D56374853EC
05-27-2025 01:12:09.166,377,RECV,7E000F81000041024E373038362D58463950C4
05-27-2025 01:12:09.516,378,RECV,7E000F81000036024E383038372D3343453207
05-27-2025 01:12:09.617,379,RECV,7E000F81000023024E343038372D4154304303
05-27-2025 01:12:09.667,380,RECV,7E000F8100001C024E333038372D354745381A
05-27-2025 01:12:09.667,381,RECV,7E000F81000040024E373038372D46364531F9
05-27-2025 01:12:10.018,382,RECV,7E000F81000037024E383038382D35425932F0
05-27-2025 01:12:10.068,383,RECV,7E007D3381000022006CFFFFFFFFFFFFFFFF00000053485D
05-27-2025 01:12:10.118,384,RECV,7E000F81000023024E343038382D4C32365303
05-27-2025 01:12:10.138,385,RECV,7E007D338100001C006CFFFFFFFFFFFFFFFF000000534863
05-27-2025 01:12:10.168,386,RECV,7E000F8100001C024E333038382D4738493812
05-27-2025 01:12:10.168,387,RECV,7E000F81000042024E373038382D39573646DC
05-27-2025 01:12:10.519,388,RECV,7E000F81000036024E383038392D594B4743C4
05-27-2025 01:12:10.539,389,RECV,7E007D3381000037006EFFFFFFFFFFFFFFFF000000534846
05-27-2025 01:12:10.619,390,RECV,7E000F81000023024E343038392D55484C4AD6
05-27-2025 01:12:10.669,391,RECV,7E007D3381000041006DFFFFFFFFFFFFFFFF00000053483D
05-27-2025 01:12:10.670,392,RECV,7E000F8100001C024E333038392D32504657F2
05-27-2025 01:12:10.670,393,RECV,7E000F81000041024E373038392D42484631E7
05-27-2025 01:12:11.020,394,RECV,7E000F81000037024E383039302D41453456E9
05-27-2025 01:12:11.120,395,RECV,7E000F81000023024E343039302D3457493805
05-27-2025 01:12:11.170,396,RECV,7E000F8100001C024E333039302D36595342F5
05-27-2025 01:12:11.171,397,RECV,7E000F81000041024E373039302D41344D49E5
05-27-2025 01:12:11.521,398,RECV,7E000F81000037024E383039312D3835494EF4
05-27-2025 01:12:11.622,399,RECV,7E000F81000023024E343039312D434732480C
05-27-2025 01:12:11.672,400,RECV,7E000F8100001B024E333039312D49364F50FB
05-27-2025 01:12:11.686,401,RECV,7E000F81000041024E373039312D4556314AD9
05-27-2025 01:12:12.023,402,RECV,7E000F81000037024E383039322D4D4E354ADD
05-27-2025 01:12:12.123,403,RECV,7E000F81000023024E343039322D5A523750DC
05-27-2025 01:12:12.174,404,RECV,7E000F8100001C024E333039322D44564C50E1
05-27-2025 01:12:12.174,405,RECV,7E000F81000041024E373039322D42304E37F7
05-27-2025 01:12:12.525,406,RECV,7E000F81000038024E383039332D4F4A4639DD
05-27-2025 01:12:12.625,407,RECV,7E000F81000023024E343039332D5A56584CBA
05-27-2025 01:12:12.675,408,RECV,7E000F8100001C024E333039332D52584848DC
05-27-2025 01:12:12.675,409,RECV,7E000F81000041024E373039332D52373352DF
05-27-2025 01:12:13.026,410,RECV,7E000F81000038024E383039342D5259594BA5
05-27-2025 01:12:13.126,411,RECV,7E000F81000023024E343039342D4B4F5441DE
05-27-2025 01:12:13.176,412,RECV,7E000F8100001C024E333039342D3659574EE1
05-27-2025 01:12:13.180,413,RECV,7E000F81000042024E373039342D544D54599D
05-27-2025 01:12:13.527,414,RECV,7E000F81000037024E383039352D33544354D6
05-27-2025 01:12:13.627,415,RECV,7E000F81000023024E343039352D473831497D33
05-27-2025 01:12:13.677,416,RECV,7E000F8100001C024E333039352D4835475000
05-27-2025 01:12:13.677,417,RECV,7E000F81000041024E373039352D59415332CC
05-27-2025 01:12:14.028,418,RECV,7E000F81000037024E383039362D4A415655BD
05-27-2025 01:12:14.078,419,RECV,7E007D33810000230075FFFFFFFFFFFFFFFF000000534853
05-27-2025 01:12:14.129,420,RECV,7E000F81000023024E343039362D574C3255E1
05-27-2025 01:12:14.179,421,RECV,7E007D338100001C0075FFFFFFFFFFFFFFFF00000053485A
05-27-2025 01:12:14.179,422,RECV,7E000F8100001B024E333039362D345744390C
05-27-2025 01:12:14.180,423,RECV,7E000F81000040024E373039362D5336454ECF
05-27-2025 01:12:14.530,424,RECV,7E000F81000036024E383039372D4D4D4E41CA
05-27-2025 01:12:14.580,425,RECV,7E007D33810000360077FFFFFFFFFFFFFFFF00000053483E
05-27-2025 01:12:14.630,426,RECV,7E000F81000023024E343039372D57344A39FC
05-27-2025 01:12:14.680,427,RECV,7E007D338100003F0076FFFFFFFFFFFFFFFF000000534836
05-27-2025 01:12:14.680,428,RECV,7E000F8100001C024E333039372D50494F4EDC
05-27-2025 01:12:14.680,429,RECV,7E000F8100003F024E373039372D4F344F4FCA
05-27-2025 01:12:15.031,430,RECV,7E000F81000034024E383039382D57434839D9
05-27-2025 01:12:15.131,431,RECV,7E000F81000023024E343039382D4D394C53E4
05-27-2025 01:12:15.181,432,RECV,7E000F8100001C024E333039382D5331345801
05-27-2025 01:12:15.189,433,RECV,7E000F8100003E024E373039382D585A5239AE
05-27-2025 01:12:15.533,434,RECV,7E000F81000034024E383039392D4E4F314DD8
05-27-2025 01:12:15.633,435,RECV,7E000F81000023024E343039392D56525935D2
05-27-2025 01:12:15.683,436,RECV,7E000F8100001C024E333039392D47395854E4
05-27-2025 01:12:15.683,437,RECV,7E000F8100003F024E373039392D565A494DA3
