05-27-2025 01:12:57.642,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-27-2025 01:12:06.123,322,RECV,7E000F81000036024E353038302D33484C57E0
05-27-2025 01:12:06.174,323,RECV,7E000F81000022024E323038302D3955503403
05-27-2025 01:12:06.174,324,RECV,7E000F8100002F024E363038302D3142395701
05-27-2025 01:12:06.174,325,RECV,7E007D3181F9DF230284004E313038302D595A43457D5E
05-27-2025 01:12:06.574,326,RECV,7E000F81000036024E353038312D4552334CE7
05-27-2025 01:12:06.655,327,RECV,7E000F81000022024E323038312D47543748FA
05-27-2025 01:12:06.655,328,RECV,7E000F81000030024E363038312D31594636FC
05-27-2025 01:12:06.665,329,RECV,7E007D3181F9DF220285004E313038312D5135585981
05-27-2025 01:12:07.126,330,RECV,7E000F81000036024E353038322D4F555735CC
05-27-2025 01:12:07.127,331,RECV,7E007D33810000360066FFFFFFFFFFFFFFFF00000053484F
05-27-2025 01:12:07.176,332,RECV,7E000F81000022024E323038322D57304649FD
05-27-2025 01:12:07.180,333,RECV,7E000F8100002F024E363038322D5337344AFA
05-27-2025 01:12:07.180,334,RECV,7E007D338100002D0066FFFFFFFFFFFFFFFF000000534858
05-27-2025 01:12:07.180,335,RECV,7E007D3181F9DF220286004E313038322D414A525980
05-27-2025 01:12:07.628,336,RECV,7E000F81000036024E353038332D50385A31E8
05-27-2025 01:12:07.631,337,RECV,7E000F81000022024E323038332D3842455201
05-27-2025 01:12:07.678,338,RECV,7E000F81000030024E363038332D4B315954D7
05-27-2025 01:12:07.678,339,RECV,7E007D3181F9DF220287004E313038332D524F594D6D
05-27-2025 01:12:08.079,340,RECV,7E000F81000036024E353038342D3946434AEE
05-27-2025 01:12:08.139,341,RECV,7E000F81000022024E323038342D534B4D4CDA
05-27-2025 01:12:08.140,342,RECV,7E000F81000030024E363038342D524E4257C6
05-27-2025 01:12:08.179,343,RECV,7E007D3181F9DF220288004E313038342D445358368D
05-27-2025 01:12:08.630,344,RECV,7E000F81000036024E353038352D38464559DD
05-27-2025 01:12:08.681,345,RECV,7E000F81000022024E323038352D47564444EB
05-27-2025 01:12:08.683,346,RECV,7E000F8100002F024E363038352D46525935D9
05-27-2025 01:12:08.684,347,RECV,7E007D3181F9DF220289004E313038352D54344A35A9
05-27-2025 01:12:09.132,348,RECV,7E000F81000036024E353038362D304A5333F8
05-27-2025 01:12:09.136,349,RECV,7E000F81000022024E323038362D4F33335802
05-27-2025 01:12:09.182,350,RECV,7E000F8100002F024E363038362D3636565AE2
05-27-2025 01:12:09.182,351,RECV,7E007D3181F9DF23028A004E313038362D4E325734A2
05-27-2025 01:12:09.583,352,RECV,7E000F81000036024E353038372D4B574D57B1
05-27-2025 01:12:09.684,353,RECV,7E000F81000022024E323038372D4A394E42FB
05-27-2025 01:12:09.686,354,RECV,7E000F8100002F024E363038372D41395650DD
05-27-2025 01:12:09.713,355,RECV,7E007D3181F9DF23028B004E313038372D37304333CE
05-27-2025 01:12:10.134,356,RECV,7E000F81000037024E353038382D4A574F48BD
05-27-2025 01:12:10.185,357,RECV,7E000F81000022024E323038382D4C4B5052D4
05-27-2025 01:12:10.185,358,RECV,7E000F8100002F024E363038382D43444B52D8
05-27-2025 01:12:10.185,359,RECV,7E007D3181F9DF23028C004E313038382D483749469B
05-27-2025 01:12:10.636,360,RECV,7E000F81000037024E353038392D36595635DA
05-27-2025 01:12:10.656,361,RECV,7E000F81000022024E323038392D334630507D33
05-27-2025 01:12:10.657,362,RECV,7E000F8100002F024E363038392D384A3053F6
05-27-2025 01:12:10.667,363,RECV,7E007D3181F9DF23028D004E313038392D4A354E5981
05-27-2025 01:12:11.087,364,RECV,7E000F81000037024E353039302D45454830FA
05-27-2025 01:12:11.137,365,RECV,7E007D3381000036006FFFFFFFFFFFFFFFFF000000534846
05-27-2025 01:12:11.187,366,RECV,7E000F81000022024E323039302D43344D53FD
05-27-2025 01:12:11.187,367,RECV,7E007D338100002E006EFFFFFFFFFFFFFFFF00000053484F
05-27-2025 01:12:11.188,368,RECV,7E000F8100002E024E363039302D4C485053CD
05-27-2025 01:12:11.188,369,RECV,7E007D3181F9DF23028E004E313039302D534A59496F
05-27-2025 01:12:11.639,370,RECV,7E000F81000036024E353039312D41513459DD
05-27-2025 01:12:11.689,371,RECV,7E000F81000022024E323039312D48504358E0
05-27-2025 01:12:11.689,372,RECV,7E000F8100002E024E363039312D5031483406
05-27-2025 01:12:11.689,373,RECV,7E007D3181F9DF22028F004E313039312D534B584C6B
05-27-2025 01:12:12.140,374,RECV,7E000F81000037024E353039322D57545350AC
05-27-2025 01:12:12.171,375,RECV,7E000F81000022024E323039322D454230411A
05-27-2025 01:12:12.171,376,RECV,7E000F8100002E024E363039322D47474F54D1
05-27-2025 01:12:12.172,377,RECV,7E007D3181F9DF230290004E313039322D3156595179
05-27-2025 01:12:12.592,378,RECV,7E000F81000037024E353039332D53475752B6
05-27-2025 01:12:12.692,379,RECV,7E000F81000022024E323039332D4E31383723
05-27-2025 01:12:12.692,380,RECV,7E000F8100002E024E363039332D37594441EC
05-27-2025 01:12:12.692,381,RECV,7E007D3181F9DF220291004E313039332D30323147CF
05-27-2025 01:12:13.103,382,RECV,7E000F81000037024E353039342D314F4142F5
05-27-2025 01:12:13.193,383,RECV,7E000F81000022024E323039342D4C564F36E9
05-27-2025 01:12:13.213,384,RECV,7E000F8100002E024E363039342D4C443741F8
05-27-2025 01:12:13.213,385,RECV,7E007D3181F9DF220292004E313039342D334B535482
05-27-2025 01:12:13.594,386,RECV,7E000F81000037024E353039352D4D433634FD
05-27-2025 01:12:13.664,387,RECV,7E000F81000022024E323039352D43334E4CFF
05-27-2025 01:12:13.675,388,RECV,7E000F8100002E024E363039352D4E394C48E4
05-27-2025 01:12:13.675,389,RECV,7E007D3181F9DF220293004E313039352D5951544C5B
05-27-2025 01:12:14.095,390,RECV,7E000F81000037024E353039362D4D58465AB1
05-27-2025 01:12:14.196,391,RECV,7E000F81000022024E323039362D4E3535371F
05-27-2025 01:12:14.198,392,RECV,7E000F8100002E024E363039362D4651444AD9
05-27-2025 01:12:14.198,393,RECV,7E007D3181F9DF230294004E313039362D4B41514A7B
05-27-2025 01:12:14.607,394,RECV,7E000F81000037024E353039372D59333549EB
05-27-2025 01:12:14.698,395,RECV,7E000F81000022024E323039372D3534333140
05-27-2025 01:12:14.716,396,RECV,7E000F8100002E024E363039372D4356424FD3
05-27-2025 01:12:14.716,397,RECV,7E007D3181F9DF230295004E313039372D35483052A1
05-27-2025 01:12:15.100,398,RECV,7E000F81000036024E353039382D5A435845BB
05-27-2025 01:12:15.150,399,RECV,7E007D33810000360078FFFFFFFFFFFFFFFF00000053483D
05-27-2025 01:12:15.200,400,RECV,7E000F81000022024E323039382D5839504EDD
05-27-2025 01:12:15.200,401,RECV,7E007D338100002E0077FFFFFFFFFFFFFFFF000000534846
05-27-2025 01:12:15.200,402,RECV,7E000F8100002E024E363039382D494B5331E4
05-27-2025 01:12:15.200,403,RECV,7E007D3181F9DF220296004E313039382D4447344F91
05-27-2025 01:12:15.601,404,RECV,7E000F81000036024E353039392D3342334309
05-27-2025 01:12:15.702,405,RECV,7E000F81000022024E323039392D35524355EC
05-27-2025 01:12:15.702,406,RECV,7E000F8100002E024E363039392D32475257D9
05-27-2025 01:12:15.702,407,RECV,7E007D3181F9DF220297004E313039392D594B4B5757
