06-03-2025 20:31:11.055,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-03-2025 20:30:08.693,320,RECV,7E007D318100073B0245004E373039332D464E3136AC
06-03-2025 20:30:08.693,321,RECV,7E007D3181000533024B004E353039342D444253349F
06-03-2025 20:30:08.693,322,RECV,7E007D318100062D020D004E363039332D52354F34E5
06-03-2025 20:30:08.693,323,RECV,7E007D318100083402BE004E383039382D4A54314817
06-03-2025 20:30:08.693,324,RECV,7E007D318100073B0246004E373039342D464843458F
06-03-2025 20:30:08.693,325,RECV,7E007D3181000533024C004E353039352D34494A34AF
06-03-2025 20:30:08.693,326,RECV,7E007D318100062D020E004E363039342D30345238FF
06-03-2025 20:30:08.693,327,RECV,7E007D318100083302BF004E383039392D494B5350F6
06-03-2025 20:30:08.693,328,RECV,7E007D318100073B0247004E373039352D33345631B5
06-03-2025 20:30:08.693,329,RECV,7E007D3181000532024D004E353039362D56314134AD
06-03-2025 20:30:08.701,330,RECV,7E007D318100062B020F004E363039352D54524C4AB1
06-03-2025 20:30:08.701,331,RECV,7E007D318100073A0248004E373039362D59584E4C57
06-03-2025 20:30:08.712,332,RECV,7E007D3181000532024E004E353039372D44443049A6
06-03-2025 20:30:08.713,333,RECV,7E007D318100062B0210004E363039362D3849353500
06-03-2025 20:30:08.732,334,RECV,7E007D318100073A0249004E373039372D35344335BF
06-03-2025 20:30:08.732,335,RECV,7E007D3181000532024F004E353039382D4839564E80
06-03-2025 20:30:08.733,336,RECV,7E007D318100062B027D31004E363039372D4D52524EAA
06-03-2025 20:30:08.769,337,RECV,7E007D318100073A024A004E373039382D553235439F
06-03-2025 20:30:08.825,338,RECV,7E007D31810005320250004E353039392D3132564C9E
06-03-2025 20:30:08.825,339,RECV,7E007D318100062B0212004E363039382D4D463649D5
06-03-2025 20:30:08.825,340,RECV,7E007D318100073A024B004E373039392D4D304F3997
06-03-2025 20:30:08.825,341,RECV,7E007D318100062B027D33004E363039392D4433344DED
