06-03-2025 20:30:59.857,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-03-2025 20:30:08.579,316,RECV,7E007D318100041C0295004E343039342D3052414474
06-03-2025 20:30:08.619,317,RECV,7E007D318100031A029B004E333039312D56564E4141
06-03-2025 20:30:08.670,318,RECV,7E007D318100022A0231004E323039312D50464B43B4
06-03-2025 20:30:08.670,319,RECV,7E007D318100041C0296004E343039352D4130585060
06-03-2025 20:30:08.670,320,RECV,7E007D318100031A029C004E333039322D38474E5954
06-03-2025 20:30:08.671,321,RECV,7E007D318100022A0232004E323039322D33533259C5
06-03-2025 20:30:08.671,322,RECV,7E007D318100041C0297004E343039362D3831444A80
06-03-2025 20:30:08.671,323,RECV,7E007D318100031A029D004E333039332D594130317D5D
06-03-2025 20:30:08.671,324,RECV,7E007D318100022A0233004E323039332D5346594C96
06-03-2025 20:30:08.671,325,RECV,7E007D318100041C0298004E343039372D4835484769
06-03-2025 20:30:08.719,326,RECV,7E007D318100031A029E004E333039342D353435597F
06-03-2025 20:30:08.719,327,RECV,7E007D318100022A0234004E323039342D31564A44BD
06-03-2025 20:30:08.719,328,RECV,7E007D318100041C0299004E343039382D424A42584D
06-03-2025 20:30:08.719,329,RECV,7E007D318100031A029F004E333039352D5A5A42324C
06-03-2025 20:30:08.719,330,RECV,7E007D318100022A0235004E323039352D4C575831A4
06-03-2025 20:30:08.719,331,RECV,7E007D318100041C029A004E343039392D4E59523147
06-03-2025 20:30:08.719,332,RECV,7E007D318100031A02A0004E333039362D5546304562
06-03-2025 20:30:08.719,333,RECV,7E007D318100022A0236004E323039362D364D5731C3
06-03-2025 20:30:08.769,334,RECV,7E007D318100031A02A1004E333039372D443136586D
06-03-2025 20:30:08.825,335,RECV,7E007D318100022A0237004E323039372D525A48399F
06-03-2025 20:30:08.825,336,RECV,7E007D318100031A02A2004E333039382D4954553844
06-03-2025 20:30:08.825,337,RECV,7E007D318100022A0238004E323039382D574F5A3892
06-03-2025 20:30:08.825,338,RECV,7E007D318100031A02A3004E333039392D344B41327A
06-03-2025 20:30:08.825,339,RECV,7E007D318100022A0239004E323039392D34303053E1
06-03-2025 20:30:18.065,340,RECV,7E007D318100011F027D31004E313038342D35494F48EE
06-03-2025 20:30:21.279,341,RECV,7E007D318100011E0212004E313038352D4A304F50E9
06-03-2025 20:30:29.069,342,RECV,7E007D318100011E0214004E313038362D51373655EC
06-03-2025 20:30:32.286,343,RECV,7E007D318100011F0215004E313038372D33324E4DFC
06-03-2025 20:30:40.074,344,RECV,7E007D318100011E0217004E313038382D47595742C1
06-03-2025 20:30:43.337,345,RECV,7E007D318100011F0218004E313038392D4137463900
06-03-2025 20:30:51.179,346,RECV,7E007D318100011E021A004E313039302D4B4E5231E2
