06-03-2025 20:28:51.640,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-03-2025 20:27:55.159,317,RECV,7E007D318100031A0237004E333039322D3039334BF8
06-03-2025 20:27:55.159,318,RECV,7E007D318100022C02CC004E323039322D524C5152F9
06-03-2025 20:27:55.159,319,RECV,7E007D318100041C022F004E343039362D564A4533C7
06-03-2025 20:27:55.209,320,RECV,7E007D318100031A0238004E333039332D44494357B6
06-03-2025 20:27:55.246,321,RECV,7E007D318100022B02CD004E323039332D4F514B301E
06-03-2025 20:27:55.253,322,RECV,7E007D318100041C0230004E343039372D39475344C6
06-03-2025 20:27:55.253,323,RECV,7E007D318100031A0239004E333039342D4157464BB2
06-03-2025 20:27:55.253,324,RECV,7E007D318100022B02CE004E323039342D4536553037
06-03-2025 20:27:55.253,325,RECV,7E007D318100041C0231004E343039382D53535A4E8D
06-03-2025 20:27:55.253,326,RECV,7E007D318100031A023A004E333039352D35333458E5
06-03-2025 20:27:55.253,327,RECV,7E007D318100022B02CF004E323039352D4E5A383223
06-03-2025 20:27:55.254,328,RECV,7E007D318100041C0232004E343039392D3846504EBD
06-03-2025 20:27:55.258,329,RECV,7E007D318100031A023B004E333039362D51333033F0
06-03-2025 20:27:55.259,330,RECV,7E007D318100022B02D0004E323039362D4430344A41
06-03-2025 20:27:55.259,331,RECV,7E007D318100031A023C004E333039372D304D4833DD
06-03-2025 20:27:55.259,332,RECV,7E007D318100022B02D1004E323039372D374E4B4A17
06-03-2025 20:27:55.279,333,RECV,7E007D318100031A023D004E333039382D36424939D9
06-03-2025 20:27:55.279,334,RECV,7E007D318100022B02D2004E323039382D34504D421C
06-03-2025 20:27:55.309,335,RECV,7E007D318100031A023E004E333039392D4D5641539A
06-03-2025 20:27:55.309,336,RECV,7E007D318100022B02D3004E323039392D4E514953F2
06-03-2025 20:28:17.062,337,RECV,7E007D318100011E02AB004E313038362D32564C4351
06-03-2025 20:28:17.063,338,RECV,7E007D318100011F02AC004E313038372D364F345557
06-03-2025 20:28:19.270,339,RECV,7E007D318100011F02AF004E313038392D33335A356B
06-03-2025 20:28:19.271,340,RECV,7E007D318100011F02B0004E313039302D4F494A4F36
06-03-2025 20:28:20.824,341,RECV,7E007D318100011F02B1004E313039312D4D48375148
06-03-2025 20:28:20.824,342,RECV,7E007D318100011F02B2004E313039322D324B57513E
06-03-2025 20:28:22.228,343,RECV,7E007D318100011F02B3004E313039332D415539573B
06-03-2025 20:28:22.228,344,RECV,7E007D318100011F02B4004E313039342D3135565152
06-03-2025 20:28:24.385,345,RECV,7E007D318100011F02B7004E313039362D4D5751362F
06-03-2025 20:28:24.386,346,RECV,7E007D318100011F02B8004E313039372D5431323071
06-03-2025 20:28:25.790,347,RECV,7E007D318100011F02B9004E313039382D5650385721
06-03-2025 20:28:25.791,348,RECV,7E007D318100011F02BA004E313039392D4643455432
