06-26-2025 20:50:33.284,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-26-2025 20:49:37.659,337,RECV,7E000F81000830024E383039362D58345244D0
06-26-2025 20:49:37.760,338,RECV,7E000F8100052D024E353039362D344A5248E3
06-26-2025 20:49:37.760,339,RECV,7E000F81000731024E373039362D5132314AF5
06-26-2025 20:49:37.760,340,RECV,7E000F8100062F024E363039362D4F33564AD5
06-26-2025 20:49:37.860,341,RECV,7E000F8100082F024E383039372D43535030DC
06-26-2025 20:49:37.920,342,RECV,7E000F81000531024E353039372D4A523749DA
06-26-2025 20:49:37.921,343,RECV,7E000F81000736024E373039372D47383444F6
06-26-2025 20:49:37.960,344,RECV,7E000F81000634024E363039372D33443156F3
06-26-2025 20:49:38.060,345,RECV,7E000F81000834024E383039382D42585841B9
06-26-2025 20:49:38.111,346,RECV,7E000F81000531024E353039382D51495551B5
06-26-2025 20:49:38.161,347,RECV,7E000F81000735024E373039382D41385634EA
06-26-2025 20:49:38.161,348,RECV,7E000F81000634024E363039382D33414346F3
06-26-2025 20:49:38.261,349,RECV,7E000F81000833024E383039392D3742494CDE
06-26-2025 20:49:38.361,350,RECV,7E000F81000531024E353039392D4F543638E3
06-26-2025 20:49:38.362,351,RECV,7E000F81000736024E373039392D4B4B544AB7
06-26-2025 20:49:38.362,352,RECV,7E000F81000633024E363039392D33475945D8
