06-26-2025 20:48:21.349,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 20:47:59.037,336,RECV,7E000F8100042D024E343038342D44505435E3
06-26-2025 20:47:59.137,337,RECV,7E000F8100022C024E323038342D5A493556D7
06-26-2025 20:47:59.142,338,RECV,7E000F8100031C024E333038342D424B5336FD
06-26-2025 20:47:59.187,339,RECV,7E000F81000120024E313038342D37434D3418
06-26-2025 20:47:59.287,340,RECV,7E000F8100042D024E343038352D32505259D2
06-26-2025 20:47:59.337,341,RECV,7E000F8100022B024E323038352D4F38364107
06-26-2025 20:47:59.388,342,RECV,7E000F8100031C024E333038352D4556373907
06-26-2025 20:47:59.388,343,RECV,7E000F81000120024E313038352D4E4F4154E0
06-26-2025 20:47:59.438,344,RECV,7E000F8100042D024E343038362D57444B4ACE
06-26-2025 20:47:59.538,345,RECV,7E000F8100022C024E323038362D4F4B545ABB
06-26-2025 20:47:59.558,346,RECV,7E000F8100031C024E333038362D33444E4606
06-26-2025 20:47:59.568,347,RECV,7E000F81000120024E313038362D4C4E315AEC
06-26-2025 20:47:59.688,348,RECV,7E000F81000430024E343038372D304C5036F8
06-26-2025 20:47:59.738,349,RECV,7E000F8100022B024E323038372D4333535AE0
06-26-2025 20:47:59.788,350,RECV,7E000F8100031C024E333038372D5033454206
06-26-2025 20:47:59.788,351,RECV,7E000F81000120024E313038372D363632383A
06-26-2025 20:47:59.838,352,RECV,7E000F81000430024E343038382D4E4C4953C3
06-26-2025 20:47:59.939,353,RECV,7E000F8100022B024E323038382D41453648FE
06-26-2025 20:47:59.989,354,RECV,7E000F8100031C024E333038382D4C575332E7
06-26-2025 20:47:59.989,355,RECV,7E000F81000120024E313038382D51385849E5
06-26-2025 20:48:00.089,356,RECV,7E000F8100042D024E343038392D32435945E8
06-26-2025 20:48:00.139,357,RECV,7E000F8100022C024E323038392D35425351E5
06-26-2025 20:48:00.189,358,RECV,7E000F8100031C024E333038392D46335A57E4
06-26-2025 20:48:00.190,359,RECV,7E000F81000120024E313038392D5A564E37D9
06-26-2025 20:48:00.259,360,RECV,7E000F8100042D024E343039302D5A373147FA
06-26-2025 20:48:00.339,361,RECV,7E000F8100022B024E323039302D4441394803
06-26-2025 20:48:00.390,362,RECV,7E000F8100031C024E333039302D354F34421C
06-26-2025 20:48:00.390,363,RECV,7E000F81000120024E313039302D48304E410F
06-26-2025 20:48:00.490,364,RECV,7E000F8100042D024E343039312D36334F4406
06-26-2025 20:48:00.540,365,RECV,7E000F8100022C024E323039312D4C36514BE9
06-26-2025 20:48:00.560,366,RECV,7E000F8100031C024E333039312D3835413730
06-26-2025 20:48:00.580,367,RECV,7E000F81000120024E313039312D4E524338FA
06-26-2025 20:48:00.660,368,RECV,7E000F81000430024E343039322D5A4D5857A8
06-26-2025 20:48:00.740,369,RECV,7E000F8100022B024E323039322D314E553102
06-26-2025 20:48:00.790,370,RECV,7E000F8100031C024E333039322D5A3338440B
06-26-2025 20:48:00.790,371,RECV,7E000F81000120024E313039322D3939583317
06-26-2025 20:48:00.890,372,RECV,7E000F81000430024E343039332D384C4D38F4
06-26-2025 20:48:00.941,373,RECV,7E000F8100022B024E323039332D545A5145C2
06-26-2025 20:48:00.991,374,RECV,7E000F8100031C024E333039332D3748344E12
06-26-2025 20:48:00.991,375,RECV,7E000F81000120024E313039332D464A453707
06-26-2025 20:48:01.061,376,RECV,7E000F8100042D024E343039342D52564635DC
06-26-2025 20:48:01.141,377,RECV,7E000F8100022C024E323039342D3545514BEE
06-26-2025 20:48:01.191,378,RECV,7E000F8100031C024E333039342D47355543FE
06-26-2025 20:48:01.191,379,RECV,7E000F81000120024E313039342D50575A46CB
06-26-2025 20:48:01.291,380,RECV,7E000F8100042D024E343039352D45463454EB
06-26-2025 20:48:01.341,381,RECV,7E000F8100022B024E323039352D38475554DC
06-26-2025 20:48:01.391,382,RECV,7E000F8100031C024E333039352D36505933FF
06-26-2025 20:48:01.393,383,RECV,7E000F81000120024E313039352D4D334A4205
06-26-2025 20:48:01.492,384,RECV,7E000F8100042D024E343039362D4F424A44DE
06-26-2025 20:48:01.552,385,RECV,7E000F8100022C024E323039362D53395542DF
06-26-2025 20:48:01.572,386,RECV,7E000F8100031C024E333039362D4B54484ADF
06-26-2025 20:48:01.582,387,RECV,7E000F81000120024E313039362D36555636F9
06-26-2025 20:48:01.693,388,RECV,7E000F81000430024E343039372D51463841E9
06-26-2025 20:48:01.743,389,RECV,7E000F8100022B024E323039372D493445350B
06-26-2025 20:48:01.793,390,RECV,7E000F8100031C024E333039372D5A4B355ADB
06-26-2025 20:48:01.795,391,RECV,7E000F81000120024E313039372D3456534AE8
06-26-2025 20:48:01.893,392,RECV,7E000F81000430024E343039382D34334D45FF
06-26-2025 20:48:01.993,393,RECV,7E000F8100022C024E323039382D445A4452CC
06-26-2025 20:48:01.993,394,RECV,7E000F8100031C024E333039382D4A50504ADA
06-26-2025 20:48:01.993,395,RECV,7E000F81000120024E313039382D4F554D30ED
06-26-2025 20:48:02.043,396,RECV,7E000F8100042D024E343039392D57393443F3
06-26-2025 20:48:02.143,397,RECV,7E000F8100022C024E323039392D4B35384502
06-26-2025 20:48:02.193,398,RECV,7E000F8100031C024E333039392D494B4B42EC
06-26-2025 20:48:02.193,399,RECV,7E000F81000120024E313039392D5A47363006
