06-26-2025 20:48:42.616,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-26-2025 20:47:59.576,335,RECV,7E000F81000633024E363038362D53505752A8
06-26-2025 20:47:59.674,336,RECV,7E000F81000833024E383038372D51503755C2
06-26-2025 20:47:59.724,337,RECV,7E000F81000531024E353038372D3139344F0A
06-26-2025 20:47:59.745,338,RECV,7E000F81000735024E373038372D58584147B7
06-26-2025 20:47:59.774,339,RECV,7E000F81000634024E363038372D3630503606
06-26-2025 20:47:59.875,340,RECV,7E000F81000834024E383038382D3045584FD1
06-26-2025 20:47:59.925,341,RECV,7E000F81000531024E353038382D43594757BC
06-26-2025 20:47:59.975,342,RECV,7E000F81000732024E373038382D35515055C6
06-26-2025 20:48:00.075,343,RECV,7E000F81000834024E383038392D37503447EA
06-26-2025 20:48:00.125,344,RECV,7E000F81000531024E353038392D35474438FD
06-26-2025 20:48:00.175,345,RECV,7E000F81000735024E373038392D5A524136CA
06-26-2025 20:48:00.175,346,RECV,7E000F81000633024E363038392D4B575739BF
06-26-2025 20:48:00.277,347,RECV,7E000F81000833024E383039302D50584C47BA
06-26-2025 20:48:00.326,348,RECV,7E000F81000531024E353039302D374B514BDF
06-26-2025 20:48:00.376,349,RECV,7E000F81000735024E373039302D4C35315AE9
06-26-2025 20:48:00.377,350,RECV,7E000F81000633024E363039302D4848324FE8
06-26-2025 20:48:00.476,351,RECV,7E000F81000834024E383039312D4D34594ACF
06-26-2025 20:48:00.526,352,RECV,7E000F81000531024E353039312D414C5256C7
06-26-2025 20:48:00.576,353,RECV,7E000F81000735024E373039312D3739515AD9
06-26-2025 20:48:00.577,354,RECV,7E000F81000633024E363039312D4C534C49C4
06-26-2025 20:48:00.676,355,RECV,7E000F81000834024E383039322D4C4E4935DA
06-26-2025 20:48:00.727,356,RECV,7E000F81000531024E353039322D50304559DD
06-26-2025 20:48:00.777,357,RECV,7E000F81000735024E373039322D52595539BA
06-26-2025 20:48:00.777,358,RECV,7E000F81000634024E363039322D55313045FB
06-26-2025 20:48:00.877,359,RECV,7E000F81000834024E383039332D42383252F3
06-26-2025 20:48:00.927,360,RECV,7E000F81000531024E353039332D434D374AE9
06-26-2025 20:48:00.977,361,RECV,7E000F81000735024E373039332D4C435A57B2
06-26-2025 20:48:01.027,362,RECV,7E000F81000633024E363039332D46324954E1
06-26-2025 20:48:01.077,363,RECV,7E000F8100082F024E383039342D3154303808
06-26-2025 20:48:01.127,364,RECV,7E000F8100052C024E353039342D56464552CB
06-26-2025 20:48:01.177,365,RECV,7E000F81000730024E373039342D32394E3706
06-26-2025 20:48:01.177,366,RECV,7E000F8100062F024E363039342D30424545FD
06-26-2025 20:48:01.280,367,RECV,7E000F8100082F024E383039352D474D444BD1
06-26-2025 20:48:01.330,368,RECV,7E000F8100052E024E353039352D4F4F5435D4
06-26-2025 20:48:01.380,369,RECV,7E000F81000732024E373039352D374B314AF6
06-26-2025 20:48:01.430,370,RECV,7E000F81000630024E363039352D575A3135E0
06-26-2025 20:48:01.480,371,RECV,7E000F81000831024E383039362D464C4356C6
06-26-2025 20:48:01.531,372,RECV,7E000F8100052E024E353039362D384E525AC8
06-26-2025 20:48:01.581,373,RECV,7E000F81000732024E373039362D4244363303
06-26-2025 20:48:01.591,374,RECV,7E000F81000631024E363039362D45494A32EB
06-26-2025 20:48:01.681,375,RECV,7E000F81000831024E383039372D46594839D0
06-26-2025 20:48:01.731,376,RECV,7E000F8100052E024E353039372D364A5858C9
06-26-2025 20:48:01.781,377,RECV,7E000F81000733024E373039372D59413045E1
06-26-2025 20:48:01.831,378,RECV,7E000F81000630024E363039372D4E595658A0
06-26-2025 20:48:01.881,379,RECV,7E000F81000832024E383039382D37423452EF
06-26-2025 20:48:01.931,380,RECV,7E000F8100052E024E353039382D4C30354700
06-26-2025 20:48:01.981,381,RECV,7E000F81000732024E373039382D3038304B0D
06-26-2025 20:48:02.031,382,RECV,7E000F81000631024E363039382D324C5134F0
06-26-2025 20:48:02.081,383,RECV,7E000F81000831024E383039392D41594E4FB7
06-26-2025 20:48:02.131,384,RECV,7E000F8100052D024E353039392D4E435033E4
06-26-2025 20:48:02.181,385,RECV,7E000F81000732024E373039392D4F48414ACD
06-26-2025 20:48:02.232,386,RECV,7E000F81000630024E363039392D30534751D8
