06-26-2025 20:51:53.558,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 20:51:19.859,336,RECV,7E000F8100022C024E323038342D33365255F5
06-26-2025 20:51:19.914,337,RECV,7E000F8100031C024E333038342D47445550E3
06-26-2025 20:51:19.923,338,RECV,7E000F81000120024E313038342D3043464416
06-26-2025 20:51:20.014,339,RECV,7E000F81000430024E343038352D55543656C7
06-26-2025 20:51:20.114,340,RECV,7E000F8100022B024E323038352D44465844DF
06-26-2025 20:51:20.115,341,RECV,7E000F8100031C024E333038352D59594944D3
06-26-2025 20:51:20.115,342,RECV,7E000F81000120024E313038352D53554F44D7
06-26-2025 20:51:20.214,343,RECV,7E000F81000430024E343038362D4A37304EFC
06-26-2025 20:51:20.275,344,RECV,7E000F8100022B024E323038362D3337423622
06-26-2025 20:51:20.295,345,RECV,7E000F8100031C024E333038362D45534937F9
06-26-2025 20:51:20.315,346,RECV,7E000F81000120024E313038362D383141392E
06-26-2025 20:51:20.415,347,RECV,7E000F8100042D024E343038372D554D5752B2
06-26-2025 20:51:20.465,348,RECV,7E000F8100022C024E323038372D43445156D4
06-26-2025 20:51:20.515,349,RECV,7E000F8100031C024E333038372D364A453714
06-26-2025 20:51:20.516,350,RECV,7E000F81000120024E313038372D46395755E5
06-26-2025 20:51:20.615,351,RECV,7E000F8100042D024E343038382D5A53335AC2
06-26-2025 20:51:20.715,352,RECV,7E000F8100022B024E323038382D574D4447D3
06-26-2025 20:51:20.716,353,RECV,7E000F8100031C024E333038382D32544E310A
06-26-2025 20:51:20.716,354,RECV,7E000F81000120024E313038382D4148484BF3
06-26-2025 20:51:20.816,355,RECV,7E000F81000430024E343038392D49375142E5
06-26-2025 20:51:20.866,356,RECV,7E000F8100022C024E323038392D3435484B04
06-26-2025 20:51:20.916,357,RECV,7E000F8100031C024E333038392D59574E30E0
06-26-2025 20:51:20.917,358,RECV,7E000F81000120024E313038392D46553754E8
06-26-2025 20:51:21.016,359,RECV,7E000F81000430024E343039302D4A4C313405
06-26-2025 20:51:21.119,360,RECV,7E000F8100022B024E323039302D53595432D7
06-26-2025 20:51:21.122,361,RECV,7E000F8100031C024E333039302D54484353E4
06-26-2025 20:51:21.122,362,RECV,7E000F81000120024E313039302D34414E4D06
06-26-2025 20:51:21.219,363,RECV,7E000F81000430024E343039312D38453358F7
06-26-2025 20:51:21.289,364,RECV,7E000F8100022B024E323039312D4936444104
06-26-2025 20:51:21.299,365,RECV,7E000F8100031C024E333039312D56585251C4
06-26-2025 20:51:21.319,366,RECV,7E000F81000120024E313039312D424F36410D
06-26-2025 20:51:21.419,367,RECV,7E000F8100042D024E343039322D554F5345C5
06-26-2025 20:51:21.519,368,RECV,7E000F8100022C024E323039322D554F4D4ACB
06-26-2025 20:51:21.519,369,RECV,7E000F8100031C024E333039322D5643594FD3
06-26-2025 20:51:21.520,370,RECV,7E000F81000120024E313039322D484347360C
06-26-2025 20:51:21.620,371,RECV,7E000F8100042D024E343039332D3343594BE6
06-26-2025 20:51:21.690,372,RECV,7E000F8100022B024E323039332D5A504D49C6
06-26-2025 20:51:21.720,373,RECV,7E000F8100031C024E333039332D45563850F0
06-26-2025 20:51:21.722,374,RECV,7E000F81000120024E313039332D43304C5301
06-26-2025 20:51:21.820,375,RECV,7E000F81000430024E343039342D42483457E7
06-26-2025 20:51:21.921,376,RECV,7E000F8100022C024E323039342D474E4849DE
06-26-2025 20:51:21.923,377,RECV,7E000F8100031C024E333039342D44535139F1
06-26-2025 20:51:21.923,378,RECV,7E000F81000120024E313039342D365841327D31
06-26-2025 20:51:22.021,379,RECV,7E000F81000430024E343039352D4142375AE7
06-26-2025 20:51:22.121,380,RECV,7E000F8100022B024E323039352D314135520B
06-26-2025 20:51:22.121,381,RECV,7E000F8100031C024E333039352D554D5247D6
06-26-2025 20:51:22.121,382,RECV,7E000F81000120024E313039352D3552463410
06-26-2025 20:51:22.221,383,RECV,7E000F81000430024E343039362D394C5932EA
06-26-2025 20:51:22.321,384,RECV,7E000F8100022B024E323039362D4F384A3200
06-26-2025 20:51:22.330,385,RECV,7E000F8100031C024E333039362D464B4558E2
06-26-2025 20:51:22.330,386,RECV,7E000F81000120024E313039362D47375356E9
06-26-2025 20:51:22.421,387,RECV,7E000F8100042D024E343039372D4C503134FB
06-26-2025 20:51:22.521,388,RECV,7E000F8100022C024E323039372D41414B38FC
06-26-2025 20:51:22.529,389,RECV,7E000F8100031C024E333039372D49573649F0
06-26-2025 20:51:22.530,390,RECV,7E000F81000120024E313039372D50305644F5
06-26-2025 20:51:22.622,391,RECV,7E000F8100042D024E343039382D56425933D7
06-26-2025 20:51:22.692,392,RECV,7E000F8100022B024E323039382D5A5A4636D1
06-26-2025 20:51:22.722,393,RECV,7E000F8100031C024E333039382D50444636FE
06-26-2025 20:51:22.723,394,RECV,7E000F81000120024E313039382D393959340F
06-26-2025 20:51:22.822,395,RECV,7E000F81000430024E343039392D4935424DEA
06-26-2025 20:51:22.922,396,RECV,7E000F8100022C024E323039392D3430514DFD
06-26-2025 20:51:22.951,397,RECV,7E000F8100031C024E333039392D3751344E03
06-26-2025 20:51:22.958,398,RECV,7E000F81000120024E313039392D49464B4DE6
