06-26-2025 20:46:27.534,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-26-2025 20:46:07.227,338,RECV,7E000F8100072F024E373039342D4A58414EC6
06-26-2025 20:46:07.228,339,RECV,7E000F81000630024E363039342D31395548F1
06-26-2025 20:46:07.326,340,RECV,7E000F81000830024E383039352D424B3539F8
06-26-2025 20:46:07.426,341,RECV,7E000F8100052D024E353039352D515A5A53A4
06-26-2025 20:46:07.476,342,RECV,7E000F81000732024E373039352D42375853CF
06-26-2025 20:46:07.478,343,RECV,7E000F81000630024E363039352D4B30514AE1
06-26-2025 20:46:07.576,344,RECV,7E000F81000830024E383039362D39495047D9
06-26-2025 20:46:07.626,345,RECV,7E000F8100052D024E353039362D5541334AE8
06-26-2025 20:46:07.632,346,RECV,7E000F81000732024E373039362D57354241E3
06-26-2025 20:46:07.646,347,RECV,7E000F81000630024E363039362D54413236F9
06-26-2025 20:46:07.726,348,RECV,7E000F81000831024E383039372D504D4447C8
06-26-2025 20:46:07.827,349,RECV,7E000F8100052E024E353039372D4A4F5253BB
06-26-2025 20:46:07.877,350,RECV,7E000F81000731024E373039372D32584E41D9
06-26-2025 20:46:07.880,351,RECV,7E000F81000630024E363039372D31433456F7
06-26-2025 20:46:07.927,352,RECV,7E000F81000831024E383039382D41474C43D8
06-26-2025 20:46:08.027,353,RECV,7E000F8100052E024E353039382D55544A57AE
06-26-2025 20:46:08.058,354,RECV,7E000F81000732024E373039382D55525545AF
06-26-2025 20:46:08.060,355,RECV,7E000F81000631024E363039382D4A523158CE
06-26-2025 20:46:08.128,356,RECV,7E000F81000832024E383039392D58423444DB
06-26-2025 20:46:08.228,357,RECV,7E000F8100052E024E353039392D5A414657BF
06-26-2025 20:46:08.278,358,RECV,7E000F81000732024E373039392D5036444FD6
06-26-2025 20:46:08.280,359,RECV,7E000F81000631024E363039392D5633444ADB
