06-26-2025 20:44:45.739,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-26-2025 20:44:01.256,337,RECV,7E000F81000530024E353039372D32394C310F
06-26-2025 20:44:01.257,338,RECV,7E000F81000735024E373039372D50384E35E3
06-26-2025 20:44:01.266,339,RECV,7E000F81000633024E363039372D4E354C31F2
06-26-2025 20:44:01.356,340,RECV,7E000F81000834024E383039382D50494C47C0
06-26-2025 20:44:01.456,341,RECV,7E000F81000531024E353039382D52314B53D4
06-26-2025 20:44:01.506,342,RECV,7E000F81000735024E373039382D39525051C1
06-26-2025 20:44:01.507,343,RECV,7E000F81000634024E363039382D58413359CB
06-26-2025 20:44:01.557,344,RECV,7E000F81000833024E383039392D30593737F5
06-26-2025 20:44:01.658,345,RECV,7E000F8100052C024E353039392D38535A33E1
06-26-2025 20:44:01.668,346,RECV,7E000F81000730024E373039392D36434A35F9
06-26-2025 20:44:01.668,347,RECV,7E000F8100062F024E363039392D344A5532EF
