06-26-2025 20:46:43.195,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-26-2025 20:46:05.177,336,RECV,7E000F81000430024E343038342D56314D4FDA
06-26-2025 20:46:05.227,337,RECV,7E000F8100022C024E323038342D41565450CA
06-26-2025 20:46:05.244,338,RECV,7E000F8100031C024E333038342D42494A50EE
06-26-2025 20:46:05.277,339,RECV,7E000F81000120024E313038342D5A344155EF
06-26-2025 20:46:05.328,340,RECV,7E000F8100042D024E343038352D33434D53E9
06-26-2025 20:46:05.428,341,RECV,7E000F8100022C024E323038352D53533548E1
06-26-2025 20:46:05.428,342,RECV,7E000F8100031C024E333038352D34475051F6
06-26-2025 20:46:05.478,343,RECV,7E000F81000120024E313038352D3059523700
06-26-2025 20:46:05.578,344,RECV,7E000F8100042D024E343038362D474F5054C4
06-26-2025 20:46:05.631,345,RECV,7E000F8100022B024E323038362D5136364106
06-26-2025 20:46:05.632,346,RECV,7E000F8100031C024E333038362D4848483504
06-26-2025 20:46:05.681,347,RECV,7E000F81000120024E313038362D384E42387D31
06-26-2025 20:46:05.731,348,RECV,7E000F8100042D024E343038372D45395831F6
06-26-2025 20:46:05.831,349,RECV,7E000F8100022C024E323038372D36445636FC
06-26-2025 20:46:05.831,350,RECV,7E000F8100031C024E333038372D3153343820
06-26-2025 20:46:05.881,351,RECV,7E000F81000120024E313038372D46315252F5
06-26-2025 20:46:05.931,352,RECV,7E000F81000430024E343038382D4E333054F4
06-26-2025 20:46:06.031,353,RECV,7E000F8100022B024E323038382D485A4350CD
06-26-2025 20:46:06.031,354,RECV,7E000F8100031C024E333038382D59564F55BC
06-26-2025 20:46:06.081,355,RECV,7E000F81000120024E313038382D305143410A
06-26-2025 20:46:06.131,356,RECV,7E000F81000430024E343038392D5436363602
06-26-2025 20:46:06.231,357,RECV,7E000F8100022C024E323038392D56305349DE
06-26-2025 20:46:06.242,358,RECV,7E000F8100031C024E333038392D4D4F5450CE
06-26-2025 20:46:06.281,359,RECV,7E000F81000120024E313038392D513344390D
06-26-2025 20:46:06.332,360,RECV,7E000F8100042D024E343039302D5A4E484AC9
06-26-2025 20:46:06.432,361,RECV,7E000F8100022C024E323039302D4A5A3652DC
06-26-2025 20:46:06.432,362,RECV,7E000F8100031C024E333039302D304D454D07
06-26-2025 20:46:06.482,363,RECV,7E000F81000120024E313039302D50593750E6
06-26-2025 20:46:06.542,364,RECV,7E000F8100042D024E343039312D3045345504
06-26-2025 20:46:06.633,365,RECV,7E000F8100022B024E323039312D4150334AFA
06-26-2025 20:46:06.683,366,RECV,7E000F8100031C024E333039312D414F3058FD
06-26-2025 20:46:06.683,367,RECV,7E000F81000120024E313039312D4133594CFC
06-26-2025 20:46:06.733,368,RECV,7E000F8100042D024E343039322D504D5147CC
06-26-2025 20:46:06.833,369,RECV,7E000F8100022C024E323039322D55513354D9
06-26-2025 20:46:06.833,370,RECV,7E000F8100031C024E333039322D54425859CD
06-26-2025 20:46:06.883,371,RECV,7E000F81000120024E313039322D4E49494FE5
06-26-2025 20:46:06.984,372,RECV,7E000F81000430024E343039332D494A474CD7
06-26-2025 20:46:07.034,373,RECV,7E000F8100022B024E323039332D32344D58FB
06-26-2025 20:46:07.034,374,RECV,7E000F8100031C024E333039332D4B573255EA
06-26-2025 20:46:07.084,375,RECV,7E000F81000120024E313039332D354D513010
06-26-2025 20:46:07.134,376,RECV,7E000F81000430024E343039342D4B4F5444CA
06-26-2025 20:46:07.234,377,RECV,7E000F8100022C024E323039342D35595231F3
06-26-2025 20:46:07.244,378,RECV,7E000F8100031C024E333039342D4A39315608
06-26-2025 20:46:07.284,379,RECV,7E000F81000120024E313039342D3034553425
06-26-2025 20:46:07.384,380,RECV,7E000F8100042D024E343039352D41524F33E9
06-26-2025 20:46:07.434,381,RECV,7E000F8100022C024E323039352D45485345DE
06-26-2025 20:46:07.440,382,RECV,7E000F8100031C024E333039352D50575844CE
06-26-2025 20:46:07.484,383,RECV,7E000F81000120024E313039352D373147580A
06-26-2025 20:46:07.534,384,RECV,7E000F8100042D024E343039362D58325756C6
06-26-2025 20:46:07.635,385,RECV,7E000F8100022B024E323039362D31563549FE
06-26-2025 20:46:07.685,386,RECV,7E000F8100031C024E333039362D434B484CEE
06-26-2025 20:46:07.689,387,RECV,7E000F81000120024E313039362D3657594CDE
06-26-2025 20:46:07.785,388,RECV,7E000F8100042D024E343039372D4F425752C2
06-26-2025 20:46:07.835,389,RECV,7E000F8100022C024E323039372D57564545CA
06-26-2025 20:46:07.835,390,RECV,7E000F8100031C024E333039372D4A585444D5
06-26-2025 20:46:07.885,391,RECV,7E000F81000120024E313039372D5A553258D6
06-26-2025 20:46:07.945,392,RECV,7E000F81000430024E343039382D4B585639C6
06-26-2025 20:46:08.035,393,RECV,7E000F8100022B024E323039382D5938484FD9
06-26-2025 20:46:08.085,394,RECV,7E000F8100031C024E333039382D324B4A3215
06-26-2025 20:46:08.085,395,RECV,7E000F81000120024E313039382D4E4C3154EF
06-26-2025 20:46:08.186,396,RECV,7E000F81000430024E343039392D47414657D2
06-26-2025 20:46:08.236,397,RECV,7E000F8100022C024E323039392D54573448D8
06-26-2025 20:46:08.256,398,RECV,7E000F8100031C024E333039392D52453847F7
06-26-2025 20:46:08.286,399,RECV,7E000F81000120024E313039392D4134585AE6
