06-10-2025 22:14:19.552,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 22:13:43.385,338,RECV,7E000F81000739024E373039362D44533456CA
06-10-2025 22:13:43.385,339,RECV,7E000F8100062D024E363039362D554D5638C9
06-10-2025 22:13:43.435,340,RECV,7E000F81000832024E383039392D54304558CC
06-10-2025 22:13:43.435,341,RECV,7E000F81000534024E353039372D324C3955E7
06-10-2025 22:13:43.436,342,RECV,7E000F81000739024E373039372D5751585199
06-10-2025 22:13:43.436,343,RECV,7E000F8100062D024E363039372D36465630F6
06-10-2025 22:13:43.436,344,RECV,7E000F81000533024E353039382D4C374B36EF
06-10-2025 22:13:43.467,345,RECV,7E000F81000739024E373039382D5641424AC6
06-10-2025 22:13:43.499,346,RECV,7E000F8100062D024E363039382D5838474AD6
06-10-2025 22:13:43.499,347,RECV,7E000F81000534024E353039392D4A46475AC0
06-10-2025 22:13:43.499,348,RECV,7E000F81000739024E373039392D54483646D0
06-10-2025 22:13:43.535,349,RECV,7E000F8100062D024E363039392D52464437E3
