06-10-2025 22:12:02.355,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 22:11:22.004,336,RECV,7E000F8100073A024E373039332D5245564DB3
06-10-2025 22:11:22.054,337,RECV,7E000F8100062E024E363039332D5742394BDE
06-10-2025 22:11:22.054,338,RECV,7E000F81000833024E383039362D47393145F9
06-10-2025 22:11:22.055,339,RECV,7E000F81000534024E353039342D4A324E4AE2
06-10-2025 22:11:22.055,340,RECV,7E000F8100073A024E373039342D46345059C9
06-10-2025 22:11:22.104,341,RECV,7E000F8100062E024E363039342D4C4D4E47CC
06-10-2025 22:11:22.111,342,RECV,7E000F81000833024E383039372D3646554BD2
06-10-2025 22:11:22.111,343,RECV,7E000F81000534024E353039352D47314738FE
06-10-2025 22:11:22.111,344,RECV,7E000F8100073A024E373039352D4A34383500
06-10-2025 22:11:22.154,345,RECV,7E000F8100062E024E363039352D544C4257C0
06-10-2025 22:11:22.155,346,RECV,7E000F81000833024E383039382D4D543041DB
06-10-2025 22:11:22.156,347,RECV,7E000F81000534024E353039362D4630433506
06-10-2025 22:11:22.156,348,RECV,7E000F8100073A024E373039362D564B5946AA
06-10-2025 22:11:22.156,349,RECV,7E000F8100062E024E363039362D30554139F9
06-10-2025 22:11:22.205,350,RECV,7E000F81000833024E383039392D4E383736F9
06-10-2025 22:11:22.209,351,RECV,7E000F81000534024E353039372D4B53514ABA
06-10-2025 22:11:22.210,352,RECV,7E000F8100073A024E373039372D46515536C7
06-10-2025 22:11:22.210,353,RECV,7E000F8100062E024E363039372D38584C56C5
06-10-2025 22:11:22.255,354,RECV,7E000F81000534024E353039382D5545304DDB
06-10-2025 22:11:22.276,355,RECV,7E000F8100073A024E373039382D4B55564CA6
06-10-2025 22:11:22.276,356,RECV,7E000F8100062E024E363039382D52374651D6
06-10-2025 22:11:22.305,357,RECV,7E000F81000534024E353039392D50395048D0
06-10-2025 22:11:22.305,358,RECV,7E000F8100073A024E373039392D51484B30D3
06-10-2025 22:11:22.305,359,RECV,7E000F8100062E024E363039392D4D514E34D5
