05-09-2025 03:54:31.192,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-09-2025 03:53:39.224,336,RECV,7E000F81000038024E353038342D36524656D4
05-09-2025 03:53:39.248,337,RECV,7E000F81000038024E353038352D56325530EA
05-09-2025 03:53:39.274,338,RECV,7E000F81000038024E353038362D4A5A3959C0
05-09-2025 03:53:39.274,339,RECV,7E000F81000038024E353038372D4535453006
05-09-2025 03:53:39.324,340,RECV,7E000F81000037024E353038382D47354436FF
05-09-2025 03:53:39.325,341,RECV,7E000F81000038024E353038392D36414546F1
05-09-2025 03:53:39.325,342,RECV,7E000F81000038024E353039302D45314B41F9
05-09-2025 03:53:39.325,343,RECV,7E000F81000038024E353039312D41474435F9
05-09-2025 03:53:39.325,344,RECV,7E000F81000038024E353039322D4658414AD0
05-09-2025 03:53:39.375,345,RECV,7E000F81000038024E353039332D303130481F
05-09-2025 03:53:39.375,346,RECV,7E000F81000038024E353039342D4F4E564EB6
05-09-2025 03:53:39.375,347,RECV,7E000F81000038024E353039352D56304250DE
05-09-2025 03:53:39.425,348,RECV,7E000F81000038024E353039362D525A4E48B3
05-09-2025 03:53:39.446,349,RECV,7E000F81000038024E353039372D4F513932E9
05-09-2025 03:53:39.525,350,RECV,7E000F81000039024E353039382D42555A4AB7
05-09-2025 03:53:39.525,351,RECV,7E000F81000038024E353039392D454E5737D1
