05-09-2025 03:50:49.819,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-09-2025 03:49:35.590,325,RECV,7E000F8100001D024E323039382D3938474D0C
05-09-2025 03:49:35.590,326,RECV,7E000F81000021024E333039322D51444C44ED
05-09-2025 03:49:35.590,327,RECV,7E000F81000021024E333039332D393057331E
05-09-2025 03:49:35.646,328,RECV,7E000F8100001D024E323039392D44444744FD
05-09-2025 03:49:35.647,329,RECV,7E007D3181F9DF1D02E4004E313037372D5455494B1C
05-09-2025 03:49:35.703,330,RECV,7E000F81000021024E333039352D53385935F6
05-09-2025 03:49:35.703,331,RECV,7E007D3181F9DF1D02E5004E313037382D554442512B
05-09-2025 03:49:35.703,332,RECV,7E007D3181F9DF1D02E6004E313037392D4C39554932
05-09-2025 03:49:35.747,333,RECV,7E000F81000021024E333039362D32454A410C
05-09-2025 03:49:35.747,334,RECV,7E007D3181F9DF1D02E7004E313038302D3046594449
05-09-2025 03:49:35.747,335,RECV,7E007D3181F9DF1D02E8004E313038312D3655483156
05-09-2025 03:49:35.747,336,RECV,7E007D3181F9DF1D02E9004E313038322D565556480F
05-09-2025 03:49:35.798,337,RECV,7E000F81000021024E333039372D30584B50EA
05-09-2025 03:49:35.798,338,RECV,7E007D3181F9DF1D02EA004E313038332D3950564E29
05-09-2025 03:49:35.798,339,RECV,7E007D3181F9DF1D02EB004E313038342D495A4D4E16
05-09-2025 03:49:35.798,340,RECV,7E007D3181F9DF1D02EC004E313038352D51364F5329
05-09-2025 03:49:35.848,341,RECV,7E007D3181F9DF1D02ED004E313038362D37524E5128
05-09-2025 03:49:35.854,342,RECV,7E000F81000021024E333039382D4C384846FA
05-09-2025 03:49:35.854,343,RECV,7E000F81000021024E333039392D303733333E
05-09-2025 03:49:35.854,344,RECV,7E007D3181F9DF1D02EE004E313038372D3538494256
05-09-2025 03:49:35.854,345,RECV,7E007D3181F9DF1D02EF004E313038382D485659490C
05-09-2025 03:49:35.899,346,RECV,7E007D3181F9DF1D02F0004E313038392D5536443843
05-09-2025 03:49:35.909,347,RECV,7E007D3181F9DF1D02F1004E313039302D5539323859
05-09-2025 03:49:35.909,348,RECV,7E007D3181F9DF1D02F2004E313039312D365036385B
05-09-2025 03:49:35.999,349,RECV,7E007D3181F9DF1D02F3004E313039322D3446593545
05-09-2025 03:49:35.999,350,RECV,7E007D3181F9DF1D02F4004E313039332D42334C4248
05-09-2025 03:49:35.999,351,RECV,7E007D3181F9DF1D02F5004E313039342D5759355410
05-09-2025 03:49:36.009,352,RECV,7E007D3181F9DF1E02F6004E313039352D3143303270
05-09-2025 03:49:36.010,353,RECV,7E007D3181F9DF1E02F7004E313039362D534F33541B
05-09-2025 03:49:36.010,354,RECV,7E007D3181F9DF1D02F8004E313039372D3942554D26
05-09-2025 03:49:36.049,355,RECV,7E007D3181F9DF1D02F9004E313039382D474E543028
05-09-2025 03:49:36.049,356,RECV,7E007D3181F9DF1E02FA004E313039392D414957312C
