05-09-2025 03:54:09.716,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-09-2025 03:53:38.820,323,RECV,7E000F81000021024E333039322D544E333904
05-09-2025 03:53:38.820,324,RECV,7E000F81000021024E333039332D304E4C3314
05-09-2025 03:53:38.869,325,RECV,7E000F8100001D024E323038332D3943354A1C
05-09-2025 03:53:38.870,326,RECV,7E000F8100001D024E323038342D4C385A3305
05-09-2025 03:53:38.870,327,RECV,7E000F8100001D024E323038352D444C464CF3
05-09-2025 03:53:38.870,328,RECV,7E000F8100001D024E323038362D31535745F4
05-09-2025 03:53:38.880,329,RECV,7E000F8100001E024E323038372D5153594CC9
05-09-2025 03:53:38.920,330,RECV,7E000F8100001E024E323038382D5A44413200
05-09-2025 03:53:38.970,331,RECV,7E000F8100001E024E323038392D43564F4CDC
05-09-2025 03:53:38.970,332,RECV,7E000F8100001E024E323039312D454D5149EB
05-09-2025 03:53:39.020,333,RECV,7E000F81000021024E333039352D524E32310C
05-09-2025 03:53:39.020,334,RECV,7E000F8100001E024E323039322D4158385AEB
05-09-2025 03:53:39.020,335,RECV,7E000F8100001E024E323039332D5432493610
05-09-2025 03:53:39.071,336,RECV,7E000F8100001E024E323039342D45504B49EB
05-09-2025 03:53:39.098,337,RECV,7E000F8100001E024E323039352D4758544ED2
05-09-2025 03:53:39.120,338,RECV,7E000F8100001E024E323039362D58353958F4
05-09-2025 03:53:39.120,339,RECV,7E000F8100001E024E323039372D58535332E1
05-09-2025 03:53:39.120,340,RECV,7E000F81000021024E333039362D4C555454C5
05-09-2025 03:53:39.121,341,RECV,7E000F8100001D024E323039382D44414749FC
05-09-2025 03:53:39.171,342,RECV,7E000F8100001D024E323039392D30555355E3
05-09-2025 03:53:39.171,343,RECV,7E000F81000021024E333039382D5153544CC8
05-09-2025 03:53:39.172,344,RECV,7E000F81000021024E333039392D45374A4104
