05-09-2025 03:52:40.622,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-09-2025 03:52:16.335,325,RECV,7E000F8100001E024E323039392D453531590B
05-09-2025 03:52:16.386,326,RECV,7E007D3181F9DF1D0254004E313038382D4833464ED8
05-09-2025 03:52:16.386,327,RECV,7E000F81000021024E333039332D3744443121
05-09-2025 03:52:16.386,328,RECV,7E007D3181F9DF1D0255004E313038392D35374538FC
05-09-2025 03:52:16.386,329,RECV,7E000F8100001A024E343038372D5256584DC7
05-09-2025 03:52:16.386,330,RECV,7E000F8100001A024E343038382D37565052E4
05-09-2025 03:52:16.386,331,RECV,7E000F8100001A024E343038392D46445859D7
05-09-2025 03:52:16.386,332,RECV,7E000F81000021024E333039342D4A314454FD
05-09-2025 03:52:16.387,333,RECV,7E000F8100001A024E343039302D5646394CF9
05-09-2025 03:52:16.387,334,RECV,7E000F8100001A024E343039312D3539354E28
05-09-2025 03:52:16.387,335,RECV,7E000F8100001A024E343039322D49345058F3
05-09-2025 03:52:16.445,336,RECV,7E007D3181F9DF1D0256004E313039302D374D4849D7
05-09-2025 03:52:16.485,337,RECV,7E000F8100001A024E343039332D5347354DFB
05-09-2025 03:52:16.485,338,RECV,7E000F8100001A024E343039342D58594657C8
05-09-2025 03:52:16.485,339,RECV,7E000F8100001A024E343039352D4337355214
05-09-2025 03:52:16.485,340,RECV,7E007D3181F9DF1D0257004E313039312D4A424D50C1
05-09-2025 03:52:16.485,341,RECV,7E000F8100001A024E343039362D47524A55DC
05-09-2025 03:52:16.485,342,RECV,7E000F81000020024E333039352D445A3546F7
05-09-2025 03:52:16.486,343,RECV,7E000F8100001A024E343039372D354337481C
05-09-2025 03:52:16.495,344,RECV,7E000F81000021024E333039362D4848554FDA
05-09-2025 03:52:16.545,345,RECV,7E000F8100001A024E343039382D334D384218
05-09-2025 03:52:16.568,346,RECV,7E000F8100001A024E343039392D364534481A
05-09-2025 03:52:16.569,347,RECV,7E007D3181F9DF1D0258004E313039322D4B455050B8
05-09-2025 03:52:16.569,348,RECV,7E000F81000021024E333039372D52364456EB
05-09-2025 03:52:16.569,349,RECV,7E007D3181F9DF1D0259004E313039332D42325658C4
05-09-2025 03:52:16.595,350,RECV,7E000F81000021024E333039392D4D4A35300F
05-09-2025 03:52:16.614,351,RECV,7E007D3181F9DF1D025B004E313039352D45564643BE
05-09-2025 03:52:16.614,352,RECV,7E007D3181F9DF1E025C004E313039362D504F515996
05-09-2025 03:52:16.614,353,RECV,7E007D3181F9DF1E025D004E313039372D4B435232CB
05-09-2025 03:52:16.614,354,RECV,7E007D3181F9DF1E025E004E313039382D3441344BE7
05-09-2025 03:52:16.645,355,RECV,7E007D3181F9DF1D025F004E313039392D554B3837CB
