05-05-2025 13:22:04.644,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 13:21:09.815,331,RECV,7E007D33810000440063FFFFFFFFFFFFFFFF000000534844
05-05-2025 13:21:09.850,332,RECV,7E000F81000039024E383039332D44494C56C5
05-05-2025 13:21:09.850,333,RECV,7E000F8100007D33024E333039392D49304C4F05
05-05-2025 13:21:09.865,334,RECV,7E000F81000039024E383039352D48354C38F1
05-05-2025 13:21:09.914,335,RECV,7E000F81000044024E373038382D30304558E9
05-05-2025 13:21:10.065,336,RECV,7E000F81000010024E343038312D51594F41EA
05-05-2025 13:21:10.067,337,RECV,7E000F81000010024E343038322D43595335FF
05-05-2025 13:21:10.086,338,RECV,7E000F81000010024E343038332D4258364B07
05-05-2025 13:21:10.115,339,RECV,7E000F81000039024E383039362D4D483347E2
05-05-2025 13:21:10.165,340,RECV,7E000F81000044024E373038392D38594755B8
05-05-2025 13:21:10.215,341,RECV,7E000F81000044024E373039302D47524E31D5
05-05-2025 13:21:10.220,342,RECV,7E000F8100003A024E383039372D4D4A4348CD
05-05-2025 13:21:10.220,343,RECV,7E000F8100007D31024E343038342D3738485019
05-05-2025 13:21:10.266,344,RECV,7E000F8100003A024E383039382D50524A31D1
05-05-2025 13:21:10.316,345,RECV,7E000F8100007D31024E343038352D50435A4AE8
05-05-2025 13:21:10.316,346,RECV,7E000F81000043024E373039312D35413257EE
05-05-2025 13:21:10.416,347,RECV,7E000F81000044024E373039332D35554A4EC8
05-05-2025 13:21:10.466,348,RECV,7E000F81000010024E343038362D464451380C
05-05-2025 13:21:10.516,349,RECV,7E000F81000038024E383039392D34503644F1
05-05-2025 13:21:10.516,350,RECV,7E000F81000010024E343038372D5A415A38F1
05-05-2025 13:21:10.536,351,RECV,7E000F81000010024E343038382D31464A3626
05-05-2025 13:21:10.616,352,RECV,7E000F81000010024E343038392D55524A43E8
05-05-2025 13:21:10.717,353,RECV,7E000F8100007D31024E343039302D5852323116
05-05-2025 13:21:10.776,354,RECV,7E000F8100007D31024E343039312D54384A420A
05-05-2025 13:21:10.816,355,RECV,7E000F81000044024E373039342D4D414854BF
05-05-2025 13:21:10.817,356,RECV,7E000F81000044024E373039352D4A425A55AD
05-05-2025 13:21:10.867,357,RECV,7E000F8100007D31024E343039322D58534741EE
05-05-2025 13:21:10.869,358,RECV,7E000F8100007D31024E343039332D4C39344720
05-05-2025 13:21:10.869,359,RECV,7E000F81000044024E373039362D50414259BB
05-05-2025 13:21:10.917,360,RECV,7E000F8100007D31024E343039342D364C304C21
05-05-2025 13:21:10.938,361,RECV,7E000F81000044024E373039372D49445557AD
05-05-2025 13:21:10.938,362,RECV,7E000F81000043024E373039382D41424245DC
05-05-2025 13:21:10.967,363,RECV,7E000F81000043024E373039392D494C5855A3
05-05-2025 13:21:10.978,364,RECV,7E000F81000010024E343039352D3731593529
05-05-2025 13:21:11.017,365,RECV,7E000F81000010024E343039362D3645523120
05-05-2025 13:21:11.117,366,RECV,7E000F81000010024E343039372D55574E34EF
05-05-2025 13:21:11.168,367,RECV,7E000F81000010024E343039382D48505046EE
05-05-2025 13:21:11.318,368,RECV,7E000F8100007D31024E343039392D374351341B
