05-05-2025 13:25:21.604,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 13:24:41.934,334,RECV,7E000F81000010024E343038382D58365A37FE
05-05-2025 13:24:41.984,335,RECV,7E000F81000010024E343038392D435A314FFF
05-05-2025 13:24:42.032,336,RECV,7E000F8100007D33024E333039372D45315A3714
05-05-2025 13:24:42.034,337,RECV,7E000F8100007D33024E333039382D45504249FA
05-05-2025 13:24:42.035,338,RECV,7E000F8100007D33024E333039392D4D3741391B
05-05-2025 13:24:42.035,339,RECV,7E000F8100003C024E383039322D30584F57C4
05-05-2025 13:24:42.035,340,RECV,7E000F81000046024E373039302D5137494ECC
05-05-2025 13:24:42.045,341,RECV,7E000F81000047024E373039312D4D365737D8
05-05-2025 13:24:42.135,342,RECV,7E000F81000047024E373039322D49344239F0
05-05-2025 13:24:42.135,343,RECV,7E000F81000045024E373039332D57583248C0
05-05-2025 13:24:42.185,344,RECV,7E000F8100003C024E383039332D3055363105
05-05-2025 13:24:42.244,345,RECV,7E000F8100003B024E383039342D4D595330C8
05-05-2025 13:24:42.248,346,RECV,7E000F8100007D31024E343039302D5534325A0E
05-05-2025 13:24:42.248,347,RECV,7E000F8100003D024E383039352D36304B48F5
05-05-2025 13:24:42.248,348,RECV,7E000F8100007D31024E343039312D50474D45F9
05-05-2025 13:24:42.285,349,RECV,7E000F8100003D024E383039362D53353942EA
05-05-2025 13:24:42.385,350,RECV,7E000F81000047024E373039352D4D494548C2
05-05-2025 13:24:42.399,351,RECV,7E000F81000047024E373039362D4237524DCC
05-05-2025 13:24:42.408,352,RECV,7E000F8100003C024E383039372D4739384EE7
05-05-2025 13:24:42.435,353,RECV,7E000F8100003D024E383039382D4C413153DA
05-05-2025 13:24:42.436,354,RECV,7E000F81000047024E373039372D5047374ACB
05-05-2025 13:24:42.436,355,RECV,7E000F81000047024E373039382D30453942F2
05-05-2025 13:24:42.536,356,RECV,7E000F81000049024E373039392D4954354FBE
05-05-2025 13:24:42.598,357,RECV,7E007D33810000100067FFFFFFFFFFFFFFFF000000534874
05-05-2025 13:24:42.606,358,RECV,7E000F81000010024E343039322D5647544CE5
05-05-2025 13:24:42.606,359,RECV,7E007D3381000039006EFFFFFFFFFFFFFFFF000000534844
05-05-2025 13:24:42.686,360,RECV,7E000F8100007D31024E343039332D55513751F2
05-05-2025 13:24:42.703,361,RECV,7E000F8100007D31024E343039342D3236475917
05-05-2025 13:24:42.737,362,RECV,7E000F8100003A024E383039392D58335A50B8
05-05-2025 13:24:42.937,363,RECV,7E000F81000010024E343039352D59344B4FF8
05-05-2025 13:24:42.987,364,RECV,7E000F81000010024E343039362D4233504910
05-05-2025 13:24:43.088,365,RECV,7E000F81000010024E343039372D465443360A
05-05-2025 13:24:43.238,366,RECV,7E000F8100007D31024E343039382D4F533941FF
05-05-2025 13:24:43.338,367,RECV,7E000F8100007D31024E343039392D3358365AFF
