05-05-2025 13:24:09.436,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 13:22:32.802,331,RECV,7E000F8100007D33024E333038382D53324E59EF
05-05-2025 13:22:32.826,332,RECV,7E000F81000045024E373038362D4A524652B3
05-05-2025 13:22:32.826,333,RECV,7E000F8100003B024E383039382D504E5157A7
05-05-2025 13:22:32.902,334,RECV,7E007D338100007D310063FFFFFFFFFFFFFFFF000000534877
05-05-2025 13:22:32.902,335,RECV,7E007D33810000460062FFFFFFFFFFFFFFFF000000534843
05-05-2025 13:22:32.903,336,RECV,7E007D338100003B006EFFFFFFFFFFFFFFFF000000534842
05-05-2025 13:22:32.913,337,RECV,7E007D338100007D330064FFFFFFFFFFFFFFFF000000534874
05-05-2025 13:22:32.913,338,RECV,7E000F8100007D31024E343038382D4257534AE6
05-05-2025 13:22:32.923,339,RECV,7E000F8100003B024E383039392D4E50344BCF
05-05-2025 13:22:32.953,340,RECV,7E000F8100007D33024E333038392D464C4259ED
05-05-2025 13:22:33.003,341,RECV,7E000F8100007D33024E333039302D4E48554DEA
05-05-2025 13:22:33.053,342,RECV,7E000F81000010024E343038392D48454151FD
05-05-2025 13:22:33.103,343,RECV,7E000F81000045024E373038372D5659344CB7
05-05-2025 13:22:33.153,344,RECV,7E000F81000010024E343039302D4358394709
05-05-2025 13:22:33.158,345,RECV,7E000F81000045024E373038392D57364936D8
05-05-2025 13:22:33.158,346,RECV,7E000F8100007D33024E333039322D49544542FC
05-05-2025 13:22:33.158,347,RECV,7E000F8100007D33024E333039332D435545350D
05-05-2025 13:22:33.203,348,RECV,7E000F8100007D33024E333039342D4850423014
05-05-2025 13:22:33.203,349,RECV,7E000F81000010024E343039312D4432544316
05-05-2025 13:22:33.253,350,RECV,7E000F8100007D33024E333039352D334349342A
05-05-2025 13:22:33.295,351,RECV,7E000F8100007D33024E333039362D3742574EFE
05-05-2025 13:22:33.295,352,RECV,7E000F8100007D33024E333039372D45425152F1
05-05-2025 13:22:33.303,353,RECV,7E000F8100007D33024E333039382D51344E4700
05-05-2025 13:22:33.354,354,RECV,7E000F81000044024E373039302D3959344ADD
05-05-2025 13:22:33.354,355,RECV,7E000F8100007D33024E333039392D4E55314500
05-05-2025 13:22:33.454,356,RECV,7E000F81000044024E373039322D48514E33D1
05-05-2025 13:22:33.454,357,RECV,7E000F8100007D31024E343039322D393338532A
05-05-2025 13:22:33.504,358,RECV,7E000F8100007D31024E343039332D4855574AE2
05-05-2025 13:22:33.604,359,RECV,7E000F81000044024E373039332D46444F4CC5
05-05-2025 13:22:33.613,360,RECV,7E000F81000010024E343039342D47583152FE
05-05-2025 13:22:33.705,361,RECV,7E000F81000044024E373039342D454C4C58B4
05-05-2025 13:22:33.805,362,RECV,7E000F8100007D31024E343039352D4235324431
05-05-2025 13:22:33.855,363,RECV,7E000F81000044024E373039362D4A5A324FC2
05-05-2025 13:22:33.855,364,RECV,7E000F8100007D31024E343039362D3944415609
05-05-2025 13:22:33.905,365,RECV,7E000F8100007D31024E343039372D4B4C574FDF
05-05-2025 13:22:33.911,366,RECV,7E000F8100007D31024E343039382D4746574EE9
05-05-2025 13:22:33.955,367,RECV,7E000F81000045024E373039372D3430574EDC
05-05-2025 13:22:34.005,368,RECV,7E000F8100007D31024E343039392D4E394C3314
05-05-2025 13:22:34.006,369,RECV,7E000F81000044024E373039382D4B314732F0
05-05-2025 13:22:34.106,370,RECV,7E000F81000044024E373039392D47535939B8
