05-05-2025 13:23:46.516,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 13:22:31.693,328,RECV,7E000F81000010024E323037342D453654447D31
05-05-2025 13:22:31.742,329,RECV,7E000F81000044024E353039332D4A4C474BC4
05-05-2025 13:22:31.766,330,RECV,7E000F81000010024E323037352D5544335205
05-05-2025 13:22:31.766,331,RECV,7E000F81000010024E323037362D5139393728
05-05-2025 13:22:31.792,332,RECV,7E000F81000010024E323037372D423632581F
05-05-2025 13:22:31.792,333,RECV,7E000F81000010024E323037382D3057354420
05-05-2025 13:22:31.842,334,RECV,7E000F81000045024E353039352D4630574FCD
05-05-2025 13:22:31.892,335,RECV,7E000F81000039024E363039332D315136320C
05-05-2025 13:22:31.942,336,RECV,7E000F81000044024E353039362D3552395ACF
05-05-2025 13:22:31.992,337,RECV,7E000F81000010024E323037392D534B3658F3
05-05-2025 13:22:32.093,338,RECV,7E000F81000045024E353039372D4E564137CB
05-05-2025 13:22:32.097,339,RECV,7E000F81000044024E353039382D54504A32C7
05-05-2025 13:22:32.143,340,RECV,7E000F81000044024E353039392D46575353A3
05-05-2025 13:22:32.193,341,RECV,7E000F81000039024E363039342D43503341EE
05-05-2025 13:22:32.220,342,RECV,7E000F81000039024E363039352D4E534453BC
05-05-2025 13:22:32.220,343,RECV,7E000F81000010024E323038302D3949493527
05-05-2025 13:22:32.243,344,RECV,7E000F81000010024E323038312D5435553216
05-05-2025 13:22:32.343,345,RECV,7E000F8100003A024E363039362D4F315734E7
05-05-2025 13:22:32.377,346,RECV,7E000F81000010024E323038322D5351364407
05-05-2025 13:22:32.394,347,RECV,7E000F81000010024E323038332D4B345757F7
05-05-2025 13:22:32.411,348,RECV,7E000F81000039024E363039372D30594D4DCF
05-05-2025 13:22:32.444,349,RECV,7E000F81000010024E323038342D4632494A18
05-05-2025 13:22:32.644,350,RECV,7E000F81000010024E323038352D3949435A03
05-05-2025 13:22:32.645,351,RECV,7E000F81000010024E323038362D4D3642497D33
05-05-2025 13:22:32.695,352,RECV,7E000F81000010024E323038372D48594D34FE
05-05-2025 13:22:32.708,353,RECV,7E000F81000039024E363039382D32384A46F7
05-05-2025 13:22:32.746,354,RECV,7E000F81000038024E363039392D3657374AE3
05-05-2025 13:22:32.746,355,RECV,7E000F81000010024E323038382D573539477D33
05-05-2025 13:22:32.946,356,RECV,7E000F81000010024E323038392D304E584701
05-05-2025 13:22:32.996,357,RECV,7E000F81000010024E323039302D4550463615
05-05-2025 13:22:33.047,358,RECV,7E000F81000010024E323039312D384337343F
05-05-2025 13:22:33.097,359,RECV,7E000F81000010024E323039322D4F563056F9
05-05-2025 13:22:33.197,360,RECV,7E000F81000010024E323039332D553638421E
05-05-2025 13:22:33.347,361,RECV,7E000F81000010024E323039342D39564E360F
05-05-2025 13:22:33.397,362,RECV,7E000F81000010024E323039352D4E513652FA
05-05-2025 13:22:33.447,363,RECV,7E000F81000010024E323039362D5547483507
05-05-2025 13:22:33.508,364,RECV,7E000F81000010024E323039372D52484650EF
05-05-2025 13:22:33.698,365,RECV,7E000F81000010024E323039382D44484152FF
05-05-2025 13:22:33.748,366,RECV,7E000F81000010024E323039392D424B474801
