05-05-2025 13:21:42.807,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 13:21:09.727,330,RECV,7E000F81000036024E363039302D333433342E
05-05-2025 13:21:09.727,331,RECV,7E000F81000037024E363039312D5A414453C8
05-05-2025 13:21:09.727,332,RECV,7E007D33810000440068FFFFFFFFFFFFFFFF00000053483F
05-05-2025 13:21:09.767,333,RECV,7E007D33810000370068FFFFFFFFFFFFFFFF00000053484C
05-05-2025 13:21:09.867,334,RECV,7E000F81000037024E363039332D36505352CD
05-05-2025 13:21:09.867,335,RECV,7E000F81000043024E353039342D4F493952C9
05-05-2025 13:21:09.867,336,RECV,7E000F81000043024E353039352D35364A54E2
05-05-2025 13:21:09.867,337,RECV,7E000F81000037024E363039342D31324F347D31
05-05-2025 13:21:09.917,338,RECV,7E000F81000037024E363039352D5937394EDF
05-05-2025 13:21:09.917,339,RECV,7E000F81000043024E353039362D4657344CCD
05-05-2025 13:21:09.917,340,RECV,7E000F81000037024E363039362D50415535DA
05-05-2025 13:21:09.967,341,RECV,7E007D3181F9DF160234004E313038312D51344F4AF7
05-05-2025 13:21:09.985,342,RECV,7E007D3181F9DF160235004E313038322D54475445DF
05-05-2025 13:21:10.017,343,RECV,7E000F81000038024E363039372D41504259C7
05-05-2025 13:21:10.017,344,RECV,7E000F81000038024E363039382D554F4933D2
05-05-2025 13:21:10.017,345,RECV,7E000F81000043024E353039372D4541474DCF
05-05-2025 13:21:10.068,346,RECV,7E007D3181F9DF160236004E313038332D4D554536F4
05-05-2025 13:21:10.068,347,RECV,7E007D3181F9DF160237004E313038342D51553759D9
05-05-2025 13:21:10.068,348,RECV,7E007D3181F9DF160238004E313038352D48514E59CD
05-05-2025 13:21:10.068,349,RECV,7E000F81000037024E363039392D43485349CB
05-05-2025 13:21:10.118,350,RECV,7E007D3181F9DF160239004E313038362D4B565734DF
05-05-2025 13:21:10.218,351,RECV,7E007D3181F9DF16023A004E313038372D4434595ADE
05-05-2025 13:21:10.318,352,RECV,7E007D3181F9DF17023B004E313038382D50583444E6
05-05-2025 13:21:10.419,353,RECV,7E007D3181F9DF17023C004E313038392D3638524CF8
05-05-2025 13:21:10.468,354,RECV,7E007D3181F9DF16023D004E313039302D4E595845C8
05-05-2025 13:21:10.569,355,RECV,7E007D3181F9DF16023E004E313039312D44385258E4
05-05-2025 13:21:10.869,356,RECV,7E007D3181F9DF16023F004E313039322D5A44303802
05-05-2025 13:21:10.920,357,RECV,7E007D3181F9DF160240004E313039332D57465644CF
05-05-2025 13:21:11.120,358,RECV,7E007D3181F9DF160241004E313039342D55335052DA
05-05-2025 13:21:11.170,359,RECV,7E007D3181F9DF160242004E313039352D304C4945F8
05-05-2025 13:21:11.228,360,RECV,7E007D3181F9DF160243004E313039362D42523359E0
05-05-2025 13:21:11.371,361,RECV,7E007D3181F9DF160244004E313039372D3431384B16
05-05-2025 13:21:11.378,362,RECV,7E007D3181F9DF170245004E313039382D5047355AD5
05-05-2025 13:21:11.421,363,RECV,7E007D3181F9DF170246004E313039392D49345344E5
