05-05-2025 13:25:01.570,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 13:24:41.529,327,RECV,7E000F81000043024E353039362D59414A45C1
05-05-2025 13:24:41.563,328,RECV,7E000F81000037024E363037342D4C4B574DBE
05-05-2025 13:24:41.579,329,RECV,7E007D3181F9DF1602FD004E313038322D3031333087
05-05-2025 13:24:41.580,330,RECV,7E000F81000043024E353039372D5A433858BC
05-05-2025 13:24:41.629,331,RECV,7E000F81000037024E363037352D5A335A59B8
05-05-2025 13:24:41.632,332,RECV,7E007D3181F9DF1602FE004E313038332D533733305C
05-05-2025 13:24:41.679,333,RECV,7E007D3181F9DF1602FF004E313038342D353943573F
05-05-2025 13:24:41.717,334,RECV,7E007D3181F9DF160201004E313038352D3458474928
05-05-2025 13:24:41.729,335,RECV,7E000F81000038024E363037372D4B543053D3
05-05-2025 13:24:41.729,336,RECV,7E000F81000039024E363037382D39355151E3
05-05-2025 13:24:41.800,337,RECV,7E000F81000038024E363037392D55355845CC
05-05-2025 13:24:41.831,338,RECV,7E007D3181F9DF160202004E313038362D5230344547
05-05-2025 13:24:41.903,339,RECV,7E000F81000039024E363038302D4847333800
05-05-2025 13:24:41.903,340,RECV,7E000F81000039024E363038312D46555344C7
05-05-2025 13:24:41.904,341,RECV,7E000F81000037024E363038322D4E394C42E5
05-05-2025 13:24:41.905,342,RECV,7E007D3181F9DF170203004E313038372D464D433534
05-05-2025 13:24:41.930,343,RECV,7E000F81000038024E363038332D3948465AD7
05-05-2025 13:24:41.930,344,RECV,7E007D3181F9DF160204004E313038382D36534B4F1B
05-05-2025 13:24:41.980,345,RECV,7E007D3181F9DF170205004E313038392D344155442D
05-05-2025 13:24:42.030,346,RECV,7E007D3181F9DF160206004E313039302D4B54433031
05-05-2025 13:24:42.032,347,RECV,7E007D3181F9DF160207004E313039312D3747555915
05-05-2025 13:24:42.032,348,RECV,7E007D3181F9DF160208004E313039322D4342354B3A
05-05-2025 13:24:42.032,349,RECV,7E000F81000039024E363038352D554F5145BB
05-05-2025 13:24:42.131,350,RECV,7E000F81000038024E363038362D34495237EF
05-05-2025 13:24:42.181,351,RECV,7E007D3181F9DF160209004E313039332D385A584310
05-05-2025 13:24:42.243,352,RECV,7E000F81000038024E363038372D4B4D3030FC
05-05-2025 13:24:42.248,353,RECV,7E007D3181F9DF17020A004E313039342D4F5738500C
05-05-2025 13:24:42.331,354,RECV,7E007D3181F9DF17020B004E313039352D4D304F521A
05-05-2025 13:24:42.399,355,RECV,7E000F81000039024E363038382D5A554836C5
05-05-2025 13:24:42.408,356,RECV,7E007D3181F9DF16020C004E313039362D4438595210
05-05-2025 13:24:42.408,357,RECV,7E007D3181F9DF17020D004E313039372D56525637FF
05-05-2025 13:24:42.408,358,RECV,7E007D3181F9DF17020E004E313039382D594D4A360C
05-05-2025 13:24:42.408,359,RECV,7E000F81000039024E363038392D51434748CE
05-05-2025 13:24:42.462,360,RECV,7E000F81000038024E363039302D4534484FEA
05-05-2025 13:24:42.532,361,RECV,7E007D3181F9DF16020F004E313039392D30504C382D
05-05-2025 13:24:42.598,362,RECV,7E000F81000038024E363039312D43573343E9
05-05-2025 13:24:42.606,363,RECV,7E007D33810000390067FFFFFFFFFFFFFFFF00000053484B
05-05-2025 13:24:42.606,364,RECV,7E000F81000036024E363039322D42424B54D7
05-05-2025 13:24:42.606,365,RECV,7E000F81000036024E363039332D58354C41DF
05-05-2025 13:24:42.606,366,RECV,7E000F81000036024E363039342D4C455453C0
05-05-2025 13:24:42.883,367,RECV,7E000F81000036024E363039352D36444F37F7
05-05-2025 13:24:42.923,368,RECV,7E000F81000036024E363039362D534C5641C0
05-05-2025 13:24:43.033,369,RECV,7E000F81000036024E363039372D414B3657DC
05-05-2025 13:24:43.084,370,RECV,7E000F81000036024E363039382D59475039CB
05-05-2025 13:24:43.133,371,RECV,7E000F81000036024E363039392D46425458BF
