06-10-2025 19:02:43.290,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 19:02:31.294,338,RECV,7E000F81000832024E383036362D45374D51D9
06-10-2025 19:02:31.294,339,RECV,7E000F8100031A024E333036342D4A515349E0
06-10-2025 19:02:31.294,340,RECV,7E000F8100062D024E363036332D44395857D3
06-10-2025 19:02:31.314,341,RECV,7E000F8100041F024E343036362D30525748ED
06-10-2025 19:02:31.314,342,RECV,7E000F81000739024E373036352D41423457E1
06-10-2025 19:02:31.315,343,RECV,7E000F81000533024E353036352D44543848E1
06-10-2025 19:02:31.334,344,RECV,7E000F81000832024E383036372D36594A50C9
06-10-2025 19:02:31.334,345,RECV,7E000F8100031A024E333036352D5A35474BF5
06-10-2025 19:02:31.334,346,RECV,7E000F8100062D024E363036342D4530474101
06-10-2025 19:02:31.384,347,RECV,7E000F8100041F024E343036372D364651310F
06-10-2025 19:02:31.407,348,RECV,7E000F81000739024E373036362D4132474FE5
06-10-2025 19:02:31.407,349,RECV,7E000F81000533024E353036362D564E5544BB
06-10-2025 19:02:31.407,350,RECV,7E000F81000832024E383036382D464C4B31E3
06-10-2025 19:02:31.407,351,RECV,7E000F8100031A024E333036362D5138434FFA
06-10-2025 19:02:31.407,352,RECV,7E000F8100062D024E363036352D43435052D5
06-10-2025 19:02:31.407,353,RECV,7E000F8100041F024E343036382D4C32524DEF
06-10-2025 19:02:31.407,354,RECV,7E000F81000739024E373036372D34534347DC
06-10-2025 19:02:31.407,355,RECV,7E000F81000533024E353036372D36424D48EA
06-10-2025 19:02:31.407,356,RECV,7E000F81000832024E383036392D4644305ADC
06-10-2025 19:02:31.434,357,RECV,7E000F8100031A024E333036372D3842553015
06-10-2025 19:02:31.434,358,RECV,7E000F8100062D024E363036362D50574743CB
06-10-2025 19:02:31.434,359,RECV,7E000F8100041F024E343036392D55525836D6
06-10-2025 19:02:31.434,360,RECV,7E000F81000739024E373036382D5133534DC8
06-10-2025 19:02:31.434,361,RECV,7E000F81000533024E353036382D38505033EB
06-10-2025 19:02:31.434,362,RECV,7E000F81000832024E383037302D41484138F6
06-10-2025 19:02:31.434,363,RECV,7E000F8100031A024E333036382D334C354A15
06-10-2025 19:02:31.434,364,RECV,7E000F8100062D024E363036372D4F32414CED
06-10-2025 19:02:31.455,365,RECV,7E000F8100041F024E343037302D4E564C50D3
06-10-2025 19:02:31.457,366,RECV,7E000F81000739024E373036392D5330495AC5
06-10-2025 19:02:31.484,367,RECV,7E000F81000832024E383037312D464C4354CE
06-10-2025 19:02:31.484,368,RECV,7E000F8100031A024E333036392D455A4433FC
06-10-2025 19:02:31.484,369,RECV,7E000F8100062D024E363036382D5143334DE6
06-10-2025 19:02:31.484,370,RECV,7E000F8100041F024E343037312D545A384BE1
06-10-2025 19:02:31.484,371,RECV,7E000F81000739024E373037302D4F424539E4
06-10-2025 19:02:31.534,372,RECV,7E000F81000832024E383037322D41514759C4
06-10-2025 19:02:31.582,373,RECV,7E000F81000533024E353037302D4956484BCB
06-10-2025 19:02:31.582,374,RECV,7E000F8100031A024E333037302D5830353726
06-10-2025 19:02:31.582,375,RECV,7E000F8100062D024E363036392D56495352B5
06-10-2025 19:02:31.582,376,RECV,7E000F81000420024E343037322D464632460C
06-10-2025 19:02:31.582,377,RECV,7E000F81000739024E373037312D49505156B2
06-10-2025 19:02:31.582,378,RECV,7E000F81000832024E383037332D59565254A0
06-10-2025 19:02:31.582,379,RECV,7E000F81000534024E353037312D46513035FF
06-10-2025 19:02:31.584,380,RECV,7E000F8100031A024E333037312D38505649F2
06-10-2025 19:02:31.584,381,RECV,7E000F8100062D024E363037302D4442524FDA
06-10-2025 19:02:31.584,382,RECV,7E000F81000420024E343037332D3259363915
06-10-2025 19:02:31.584,383,RECV,7E000F81000739024E373037322D3153333208
06-10-2025 19:02:31.585,384,RECV,7E000F81000832024E383037342D57394E33E3
06-10-2025 19:02:31.585,385,RECV,7E000F81000534024E353037322D3236383228
06-10-2025 19:02:31.585,386,RECV,7E000F8100031A024E333037322D44443958FF
06-10-2025 19:02:31.585,387,RECV,7E000F8100062D024E363037312D43434749EA
06-10-2025 19:02:31.595,388,RECV,7E000F81000420024E343037342D51344F47F3
06-10-2025 19:02:31.595,389,RECV,7E000F81000739024E373037332D34594352CE
06-10-2025 19:02:31.615,390,RECV,7E000F81000832024E383037352D57575539B7
06-10-2025 19:02:31.615,391,RECV,7E000F81000534024E353037332D4D49555AB4
06-10-2025 19:02:31.616,392,RECV,7E000F8100031A024E333037332D4C30333830
06-10-2025 19:02:31.634,393,RECV,7E000F81000420024E343037352D37594A4AE9
06-10-2025 19:02:31.635,394,RECV,7E000F81000739024E373037342D36564139E9
06-10-2025 19:02:31.686,395,RECV,7E000F81000832024E383037362D4F335443D9
06-10-2025 19:02:31.725,396,RECV,7E000F81000534024E353037342D53383753E3
06-10-2025 19:02:31.725,397,RECV,7E000F8100031A024E333037342D31585844F1
06-10-2025 19:02:31.725,398,RECV,7E000F81000420024E343037362D4749383410
06-10-2025 19:02:31.725,399,RECV,7E000F81000739024E373037352D594B4631D3
06-10-2025 19:02:31.725,400,RECV,7E000F81000832024E383037372D31514B43E1
06-10-2025 19:02:31.726,401,RECV,7E000F81000534024E353037352D33534C34F1
06-10-2025 19:02:31.735,402,RECV,7E000F8100031A024E333037352D5A56575AB4
06-10-2025 19:02:31.735,403,RECV,7E000F81000420024E343037372D55325059DB
06-10-2025 19:02:31.735,404,RECV,7E000F81000739024E373037362D4754354BD2
06-10-2025 19:02:31.735,405,RECV,7E000F81000832024E383037382D4F573242D6
06-10-2025 19:02:31.736,406,RECV,7E000F81000534024E353037362D303034431F
06-10-2025 19:02:31.736,407,RECV,7E000F8100031A024E333037362D4A394B390D
06-10-2025 19:02:31.736,408,RECV,7E000F81000420024E343037382D48444449F1
06-10-2025 19:02:31.736,409,RECV,7E000F81000739024E373037372D4C463744DF
06-10-2025 19:02:31.736,410,RECV,7E000F81000832024E383037392D3244544DD8
06-10-2025 19:02:31.785,411,RECV,7E000F81000533024E353037372D3438334314
06-10-2025 19:02:31.785,412,RECV,7E000F8100031A024E333037372D3241534409
06-10-2025 19:02:31.785,413,RECV,7E000F81000420024E343037392D384A4756EA
06-10-2025 19:02:31.785,414,RECV,7E000F81000739024E373037382D3551455AC6
06-10-2025 19:02:31.785,415,RECV,7E000F81000832024E383038302D494B4A49D0
06-10-2025 19:02:31.786,416,RECV,7E000F81000534024E353037382D58323437FF
06-10-2025 19:02:31.816,417,RECV,7E000F8100031A024E333037382D304A4756FB
06-10-2025 19:02:31.816,418,RECV,7E000F81000420024E343038302D3245343432
06-10-2025 19:02:31.817,419,RECV,7E000F81000739024E373037392D534B3857BD
06-10-2025 19:02:31.817,420,RECV,7E000F81000832024E383038312D4F595658A0
06-10-2025 19:02:31.817,421,RECV,7E000F81000533024E353037392D54324E4FD1
06-10-2025 19:02:31.835,422,RECV,7E000F8100031A024E333037392D4A3155370A
06-10-2025 19:02:31.891,423,RECV,7E000F81000420024E343038312D5534343320
06-10-2025 19:02:31.891,424,RECV,7E000F81000832024E383038322D4F483856D0
06-10-2025 19:02:31.891,425,RECV,7E000F81000533024E353038302D45514750CF
06-10-2025 19:02:31.891,426,RECV,7E000F8100031A024E333038302D5951383106
06-10-2025 19:02:31.891,427,RECV,7E000F81000420024E343038322D494F5741DF
06-10-2025 19:02:31.891,428,RECV,7E000F81000831024E383038332D4B585431CD
06-10-2025 19:02:31.935,429,RECV,7E000F81000533024E353038312D31574B37F1
06-10-2025 19:02:31.935,430,RECV,7E000F8100031A024E333038312D364F5257EA
06-10-2025 19:02:31.936,431,RECV,7E000F81000420024E343038332D42344952FD
06-10-2025 19:02:31.936,432,RECV,7E000F81000832024E383038342D4431453306
06-10-2025 19:02:31.936,433,RECV,7E000F81000739024E373038322D484A4556C3
06-10-2025 19:02:31.936,434,RECV,7E000F81000533024E353038322D30314E3615
06-10-2025 19:02:31.985,435,RECV,7E000F81000319024E333038322D41554E4FE5
06-10-2025 19:02:32.023,436,RECV,7E000F81000832024E383038352D4B49425AC2
06-10-2025 19:02:32.023,437,RECV,7E000F81000739024E373038332D394B4556D0
06-10-2025 19:02:32.024,438,RECV,7E000F81000533024E353038332D46443542F8
06-10-2025 19:02:32.024,439,RECV,7E000F8100031A024E333038332D3357385004
06-10-2025 19:02:32.036,440,RECV,7E000F81000832024E383038362D395A4838DE
06-10-2025 19:02:32.036,441,RECV,7E000F81000739024E373038342D56554434CB
06-10-2025 19:02:32.036,442,RECV,7E000F81000534024E353038342D43344255E9
06-10-2025 19:02:32.036,443,RECV,7E000F81000420024E343038362D3741524FF2
06-10-2025 19:02:32.037,444,RECV,7E000F8100031A024E333038342D314147510B
06-10-2025 19:02:32.037,445,RECV,7E000F81000832024E383038372D4D545A579E
06-10-2025 19:02:32.037,446,RECV,7E000F81000739024E373038352D56544F32C2
06-10-2025 19:02:32.086,447,RECV,7E000F81000533024E353038352D4A49484AD2
06-10-2025 19:02:32.086,448,RECV,7E000F81000420024E343038372D304241480F
06-10-2025 19:02:32.086,449,RECV,7E000F8100031A024E333038352D4B42304A0D
06-10-2025 19:02:32.086,450,RECV,7E000F81000832024E383038382D4F594549B9
06-10-2025 19:02:32.087,451,RECV,7E000F81000739024E373038362D58564B36BD
06-10-2025 19:02:32.087,452,RECV,7E000F81000534024E353038362D58513752C3
06-10-2025 19:02:32.107,453,RECV,7E000F81000420024E343038382D5150494DD2
06-10-2025 19:02:32.109,454,RECV,7E000F8100062D024E363038352D444E3935FB
06-10-2025 19:02:32.109,455,RECV,7E000F8100031A024E333038362D534B33340E
06-10-2025 19:02:32.109,456,RECV,7E000F81000832024E383038392D5A353145E9
06-10-2025 19:02:32.109,457,RECV,7E000F81000739024E373038372D30524D49D3
06-10-2025 19:02:32.139,458,RECV,7E000F81000533024E353038372D59504B56AB
06-10-2025 19:02:32.185,459,RECV,7E000F81000420024E343038392D58475057C2
06-10-2025 19:02:32.185,460,RECV,7E000F8100062D024E363038362D49465930E2
06-10-2025 19:02:32.185,461,RECV,7E000F8100031A024E333038372D554D434AE3
06-10-2025 19:02:32.185,462,RECV,7E000F81000832024E383039302D4E4A3349E2
06-10-2025 19:02:32.185,463,RECV,7E000F81000739024E373038382D3949304BED
06-10-2025 19:02:32.186,464,RECV,7E000F81000533024E353038382D424A3857D9
06-10-2025 19:02:32.186,465,RECV,7E000F8100041F024E343039302D4250304B04
06-10-2025 19:02:32.186,466,RECV,7E000F8100031A024E333038382D38444655FA
06-10-2025 19:02:32.186,467,RECV,7E000F81000832024E383039312D33375359DF
06-10-2025 19:02:32.186,468,RECV,7E000F81000739024E373038392D47583243D5
06-10-2025 19:02:32.186,469,RECV,7E000F81000534024E353038392D31525358C4
06-10-2025 19:02:32.196,470,RECV,7E000F81000420024E343039312D4A4D5A44DA
06-10-2025 19:02:32.198,471,RECV,7E000F8100031A024E333038392D3442474A09
06-10-2025 19:02:32.198,472,RECV,7E000F81000832024E383039322D55585945A9
06-10-2025 19:02:32.236,473,RECV,7E000F81000739024E373039302D53543132E7
06-10-2025 19:02:32.247,474,RECV,7E000F81000533024E353039302D53513547DB
06-10-2025 19:02:32.247,475,RECV,7E000F8100041F024E343039322D4C33313926
06-10-2025 19:02:32.247,476,RECV,7E000F8100031A024E333039302D505634340A
06-10-2025 19:02:32.247,477,RECV,7E000F81000832024E383039332D434D4A36E3
06-10-2025 19:02:32.248,478,RECV,7E000F81000739024E373039312D4F365337E1
06-10-2025 19:02:32.287,479,RECV,7E000F81000533024E353039312D314C4948EC
06-10-2025 19:02:32.287,480,RECV,7E000F8100041F024E343039332D53504358D0
06-10-2025 19:02:32.287,481,RECV,7E000F8100031A024E333039312D4D345355EE
06-10-2025 19:02:32.287,482,RECV,7E000F81000832024E383039342D47364F34F2
06-10-2025 19:02:32.288,483,RECV,7E000F81000739024E373039322D5A4A4548BE
06-10-2025 19:02:32.288,484,RECV,7E000F81000533024E353039322D51553151D1
06-10-2025 19:02:32.308,485,RECV,7E000F81000420024E343039342D4B424657E2
06-10-2025 19:02:32.354,486,RECV,7E000F8100031A024E333039322D52325751EA
06-10-2025 19:02:32.354,487,RECV,7E000F81000832024E383039352D4B394949DB
06-10-2025 19:02:32.354,488,RECV,7E000F81000739024E373039332D37453857E3
06-10-2025 19:02:32.367,489,RECV,7E000F81000533024E353039332D4A32383410
06-10-2025 19:02:32.367,490,RECV,7E000F8100041F024E343039352D564D3151E7
06-10-2025 19:02:32.367,491,RECV,7E000F8100062D024E363039322D4633305301
06-10-2025 19:02:32.367,492,RECV,7E000F8100031A024E333039332D42555055D9
06-10-2025 19:02:32.367,493,RECV,7E000F81000832024E383039362D32505959BC
06-10-2025 19:02:32.368,494,RECV,7E000F81000739024E373039342D4C324236F7
06-10-2025 19:02:32.368,495,RECV,7E000F81000420024E343039362D44435236FB
06-10-2025 19:02:32.398,496,RECV,7E000F8100031A024E333039342D4B4A454DED
06-10-2025 19:02:32.398,497,RECV,7E000F81000739024E373039352D354B5848CC
06-10-2025 19:02:32.398,498,RECV,7E000F8100041F024E343039372D5234333120
06-10-2025 19:02:32.437,499,RECV,7E000F8100062C024E363039342D5045565AB7
06-10-2025 19:02:32.437,500,RECV,7E000F8100031A024E333039352D484F374500
06-10-2025 19:02:32.437,501,RECV,7E000F81000739024E373039362D43324541F0
06-10-2025 19:02:32.448,502,RECV,7E000F8100041F024E343039382D35504E45F1
06-10-2025 19:02:32.448,503,RECV,7E000F81000533024E353039362D564E3430ED
06-10-2025 19:02:32.449,504,RECV,7E000F8100062D024E363039352D3133344121
06-10-2025 19:02:32.449,505,RECV,7E000F8100031A024E333039362D41525052DD
06-10-2025 19:02:32.487,506,RECV,7E000F81000739024E373039372D414C5235D6
06-10-2025 19:02:32.537,507,RECV,7E000F8100041F024E343039392D334A5656DF
06-10-2025 19:02:32.539,508,RECV,7E000F81000533024E353039372D42593256D1
06-10-2025 19:02:32.539,509,RECV,7E000F8100062D024E363039362D58363947EB
06-10-2025 19:02:32.539,510,RECV,7E000F8100031A024E333039372D36514153F6
06-10-2025 19:02:32.539,511,RECV,7E000F81000739024E373039382D58505638B3
06-10-2025 19:02:32.539,512,RECV,7E000F81000533024E353039382D4C4E3857CA
06-10-2025 19:02:32.540,513,RECV,7E000F8100062D024E363039372D353444410A
06-10-2025 19:02:32.540,514,RECV,7E000F8100031A024E333039382D5034373025
06-10-2025 19:02:32.587,515,RECV,7E000F81000739024E373039392D4C4A4E30D4
06-10-2025 19:02:32.588,516,RECV,7E000F81000533024E353039392D344D4433FA
06-10-2025 19:02:32.588,517,RECV,7E000F8100062D024E363039382D5A453433F1
06-10-2025 19:02:32.588,518,RECV,7E000F8100031A024E333039392D3230485510
06-10-2025 19:02:32.588,519,RECV,7E000F8100062D024E363039392D57384C47D4
