06-10-2025 19:01:51.506,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-10-2025 19:01:40.831,338,RECV,7E000F81000537024E353036352D5036353406
06-10-2025 19:01:40.831,339,RECV,7E000F81000420024E343036362D4F3833490A
06-10-2025 19:01:40.831,340,RECV,7E000F8100073D024E373036352D4A4D3441DF
06-10-2025 19:01:40.831,341,RECV,7E000F81000630024E363036352D47595756AD
06-10-2025 19:01:40.832,342,RECV,7E000F81000836024E383036372D55423132F4
06-10-2025 19:01:40.832,343,RECV,7E000F8100031A024E333036352D4236514904
06-10-2025 19:01:40.834,344,RECV,7E000F81000537024E353036362D31574A30F2
06-10-2025 19:01:40.834,345,RECV,7E000F8100041F024E343036372D344830451C
06-10-2025 19:01:40.834,346,RECV,7E000F8100073D024E373036362D5A4E474FAC
06-10-2025 19:01:40.834,347,RECV,7E000F8100062D024E363036362D39425937F1
06-10-2025 19:01:40.834,348,RECV,7E000F81000832024E383036382D5A414650C0
06-10-2025 19:01:40.834,349,RECV,7E000F8100031A024E333036362D524632387D33
06-10-2025 19:01:40.884,350,RECV,7E000F81000534024E353036372D33383657FE
06-10-2025 19:01:40.884,351,RECV,7E000F8100041F024E343036382D494A374DF5
06-10-2025 19:01:40.885,352,RECV,7E000F8100073A024E373036372D414F434CCD
06-10-2025 19:01:40.885,353,RECV,7E000F8100062D024E363036372D48373351F8
06-10-2025 19:01:40.885,354,RECV,7E000F81000832024E383036392D5A593134D8
06-10-2025 19:01:40.885,355,RECV,7E000F8100031A024E333036372D56553733FF
06-10-2025 19:01:40.886,356,RECV,7E000F81000533024E353036382D32554445E6
06-10-2025 19:01:40.906,357,RECV,7E000F8100041F024E343036392D3548544EEC
06-10-2025 19:01:40.911,358,RECV,7E000F81000739024E373036382D343030457D33
06-10-2025 19:01:40.911,359,RECV,7E000F8100062C024E363036382D5A584E5AA1
06-10-2025 19:01:40.934,360,RECV,7E000F8100031A024E333036382D474C393512
06-10-2025 19:01:40.935,361,RECV,7E000F81000533024E353036392D54304751D9
06-10-2025 19:01:40.935,362,RECV,7E000F8100041F024E343037302D3459585AD4
06-10-2025 19:01:40.935,363,RECV,7E000F81000739024E373036392D41545743BC
06-10-2025 19:01:40.984,364,RECV,7E000F8100062D024E363036392D37304A3612
06-10-2025 19:01:40.986,365,RECV,7E000F8100031A024E333036392D513636427D33
06-10-2025 19:01:40.998,366,RECV,7E000F81000534024E353037302D33365755E7
06-10-2025 19:01:40.998,367,RECV,7E000F81000420024E343037312D303836343F
06-10-2025 19:01:40.998,368,RECV,7E000F81000739024E373037302D53374752D0
06-10-2025 19:01:40.998,369,RECV,7E000F81000832024E383037322D50454D4EC6
06-10-2025 19:01:40.998,370,RECV,7E000F8100062D024E363037302D504B4645DB
06-10-2025 19:01:40.998,371,RECV,7E000F8100031A024E333037302D43585A48DD
06-10-2025 19:01:41.034,372,RECV,7E000F8100041F024E343037322D584D5836DE
06-10-2025 19:01:41.034,373,RECV,7E000F81000739024E373037312D53324833F2
06-10-2025 19:01:41.034,374,RECV,7E000F81000832024E383037332D334D33380A
06-10-2025 19:01:41.035,375,RECV,7E000F8100062D024E363037312D3037304524
06-10-2025 19:01:41.035,376,RECV,7E000F8100031A024E333037312D5634304718
06-10-2025 19:01:41.035,377,RECV,7E000F8100041F024E343037332D43565347DD
06-10-2025 19:01:41.085,378,RECV,7E000F81000739024E373037322D584B364ECA
06-10-2025 19:01:41.085,379,RECV,7E000F81000832024E383037342D3335554FE8
06-10-2025 19:01:41.085,380,RECV,7E000F8100062D024E363037322D32524E59D4
06-10-2025 19:01:41.085,381,RECV,7E000F8100031A024E333037322D4E30435502
06-10-2025 19:01:41.086,382,RECV,7E000F8100041F024E343037342D324835441C
06-10-2025 19:01:41.086,383,RECV,7E000F81000739024E373037332D47315544DF
06-10-2025 19:01:41.097,384,RECV,7E000F81000832024E383037352D41454956CE
06-10-2025 19:01:41.137,385,RECV,7E000F8100062D024E363037332D30395251F2
06-10-2025 19:01:41.137,386,RECV,7E000F8100031A024E333037332D455839350C
06-10-2025 19:01:41.137,387,RECV,7E000F8100041F024E343037352D39415848F4
06-10-2025 19:01:41.137,388,RECV,7E000F81000533024E353037342D37364557F0
06-10-2025 19:01:41.137,389,RECV,7E000F81000739024E373037342D31583154E1
06-10-2025 19:01:41.138,390,RECV,7E000F81000832024E383037362D595A3358B4
06-10-2025 19:01:41.138,391,RECV,7E000F8100062D024E363037342D4D4E4C34E2
06-10-2025 19:01:41.145,392,RECV,7E000F8100031A024E333037342D3534315824
06-10-2025 19:01:41.151,393,RECV,7E000F8100041F024E343037362D4A4C3247FE
06-10-2025 19:01:41.151,394,RECV,7E000F81000534024E353037352D59313758DE
06-10-2025 19:01:41.155,395,RECV,7E000F81000739024E373037352D47454153CE
06-10-2025 19:01:41.155,396,RECV,7E000F81000832024E383037372D4739435AD4
06-10-2025 19:01:41.156,397,RECV,7E000F8100062D024E363037352D32484B53E4
06-10-2025 19:01:41.185,398,RECV,7E000F8100031A024E333037352D384B353726
06-10-2025 19:01:41.185,399,RECV,7E000F8100041F024E343037372D4F534F44D7
06-10-2025 19:01:41.195,400,RECV,7E000F81000534024E353037362D48554847CA
06-10-2025 19:01:41.195,401,RECV,7E000F81000739024E373037362D5538374ADF
06-10-2025 19:01:41.195,402,RECV,7E000F81000834024E383037382D4F54584CA7
06-10-2025 19:01:41.205,403,RECV,7E000F81000630024E363037362D5A425556B1
06-10-2025 19:01:41.206,404,RECV,7E000F8100031A024E333037362D443057387D31
06-10-2025 19:01:41.247,405,RECV,7E000F8100041F024E343037382D52324C49F2
06-10-2025 19:01:41.247,406,RECV,7E000F81000537024E353037372D31464948EA
06-10-2025 19:01:41.247,407,RECV,7E000F8100073C024E373037372D39584C4AC2
06-10-2025 19:01:41.247,408,RECV,7E000F81000836024E383037392D47435354BA
06-10-2025 19:01:41.248,409,RECV,7E000F81000631024E363037372D37334A3210
06-10-2025 19:01:41.248,410,RECV,7E000F8100031A024E333037372D383942461A
06-10-2025 19:01:41.285,411,RECV,7E000F8100041F024E343037392D48355849EC
06-10-2025 19:01:41.299,412,RECV,7E000F81000537024E353037382D4531394AF8
06-10-2025 19:01:41.299,413,RECV,7E000F81000836024E383038302D4546484CD4
06-10-2025 19:01:41.299,414,RECV,7E000F8100062F024E363037382D3244394AFE
06-10-2025 19:01:41.299,415,RECV,7E000F8100031A024E333037382D574E5337E3
06-10-2025 19:01:41.299,416,RECV,7E000F8100041F024E343038302D4149413512
06-10-2025 19:01:41.299,417,RECV,7E000F81000536024E353037392D4C573556C3
06-10-2025 19:01:41.335,418,RECV,7E000F81000834024E383038312D3938354B03
06-10-2025 19:01:41.336,419,RECV,7E000F8100062F024E363037392D46513245E8
06-10-2025 19:01:41.336,420,RECV,7E000F8100031A024E333037392D514A4848E6
06-10-2025 19:01:41.336,421,RECV,7E000F81000420024E343038312D54563955D8
06-10-2025 19:01:41.336,422,RECV,7E000F81000537024E353038302D48544339E0
06-10-2025 19:01:41.336,423,RECV,7E000F81000836024E383038322D4E344741E7
06-10-2025 19:01:41.337,424,RECV,7E000F8100073D024E373038302D5A384132E9
06-10-2025 19:01:41.386,425,RECV,7E000F81000631024E363038302D4E464251D5
06-10-2025 19:01:41.386,426,RECV,7E000F8100031A024E333038302D575A3949E6
06-10-2025 19:01:41.386,427,RECV,7E000F81000420024E343038322D59553144EC
06-10-2025 19:01:41.386,428,RECV,7E000F81000537024E353038312D304A4F53DB
06-10-2025 19:01:41.387,429,RECV,7E000F81000836024E383038332D44493134FE
06-10-2025 19:01:41.387,430,RECV,7E000F8100073C024E373038312D57565948A0
06-10-2025 19:01:41.387,431,RECV,7E000F81000631024E363038312D454A3442F6
06-10-2025 19:01:41.407,432,RECV,7E000F8100031A024E333038312D394C5058EB
06-10-2025 19:01:41.448,433,RECV,7E000F81000420024E343038332D32585A55D5
06-10-2025 19:01:41.448,434,RECV,7E000F81000537024E353038322D43304657E6
06-10-2025 19:01:41.448,435,RECV,7E000F81000835024E383038342D434C314CE4
06-10-2025 19:01:41.449,436,RECV,7E000F8100073D024E373038322D34364442FC
06-10-2025 19:01:41.449,437,RECV,7E000F81000631024E363038322D37485638ED
06-10-2025 19:01:41.449,438,RECV,7E000F8100031A024E333038322D365632467D33
06-10-2025 19:01:41.449,439,RECV,7E000F81000420024E343038342D52595A4BBD
06-10-2025 19:01:41.449,440,RECV,7E000F81000537024E353038332D49494930EA
06-10-2025 19:01:41.449,441,RECV,7E000F81000836024E383038352D4748324DE0
06-10-2025 19:01:41.449,442,RECV,7E000F8100073D024E373038332D39503542EB
06-10-2025 19:01:41.486,443,RECV,7E000F81000631024E363038332D56323550EC
06-10-2025 19:01:41.486,444,RECV,7E000F8100031A024E333038332D4636454D08
06-10-2025 19:01:41.486,445,RECV,7E000F81000420024E343038352D30505549EE
06-10-2025 19:01:41.486,446,RECV,7E000F81000537024E353038342D424A4D52C9
06-10-2025 19:01:41.486,447,RECV,7E000F81000835024E383038362D514A5952A8
06-10-2025 19:01:41.486,448,RECV,7E000F8100073C024E373038342D58383450D7
06-10-2025 19:01:41.486,449,RECV,7E000F81000631024E363038342D39484931FD
06-10-2025 19:01:41.527,450,RECV,7E000F8100031A024E333038342D53345351EA
06-10-2025 19:01:41.527,451,RECV,7E000F81000420024E343038362D5A315448E4
06-10-2025 19:01:41.527,452,RECV,7E000F81000536024E353038352D4E523359C8
06-10-2025 19:01:41.528,453,RECV,7E000F81000835024E383038372D45435A31DA
06-10-2025 19:01:41.528,454,RECV,7E000F8100073B024E373038352D4C584B44B8
06-10-2025 19:01:41.538,455,RECV,7E000F8100062D024E363038352D474A4653D1
06-10-2025 19:01:41.538,456,RECV,7E000F8100031A024E333038352D4D354D3510
06-10-2025 19:01:41.548,457,RECV,7E000F81000533024E353038362D314E5241E4
06-10-2025 19:01:41.549,458,RECV,7E000F81000832024E383038382D37524E39DF
06-10-2025 19:01:41.549,459,RECV,7E000F81000739024E373038362D3238444BF3
06-10-2025 19:01:41.586,460,RECV,7E000F8100062C024E363038362D4838594DD5
06-10-2025 19:01:41.613,461,RECV,7E000F8100031A024E333038362D484236470C
06-10-2025 19:01:41.613,462,RECV,7E000F81000533024E353038372D5A345734DC
06-10-2025 19:01:41.613,463,RECV,7E000F81000832024E383038392D33364257EC
06-10-2025 19:01:41.613,464,RECV,7E000F81000739024E373038372D35395046E7
06-10-2025 19:01:41.636,465,RECV,7E000F8100062D024E363038372D39573139FF
06-10-2025 19:01:41.638,466,RECV,7E000F81000420024E343038392D34565332F9
06-10-2025 19:01:41.638,467,RECV,7E000F8100031A024E333038372D5A315144F2
06-10-2025 19:01:41.638,468,RECV,7E000F81000533024E353038382D47483756D8
06-10-2025 19:01:41.639,469,RECV,7E000F81000832024E383039302D3630383523
06-10-2025 19:01:41.639,470,RECV,7E000F81000739024E373038382D39574959B8
06-10-2025 19:01:41.639,471,RECV,7E000F8100062D024E363038382D4F524650C1
06-10-2025 19:01:41.647,472,RECV,7E000F81000420024E343039302D594B373302
06-10-2025 19:01:41.647,473,RECV,7E000F8100031A024E333038382D4453554DD8
06-10-2025 19:01:41.687,474,RECV,7E000F81000739024E373038392D4F525235C1
06-10-2025 19:01:41.697,475,RECV,7E000F8100062D024E363038392D3450554DD1
06-10-2025 19:01:41.698,476,RECV,7E000F81000420024E343039312D374532520F
06-10-2025 19:01:41.699,477,RECV,7E000F8100031A024E333038392D50344849FB
06-10-2025 19:01:41.699,478,RECV,7E000F81000831024E383039322D34364F53E9
06-10-2025 19:01:41.699,479,RECV,7E000F81000739024E373039302D43495932DA
06-10-2025 19:01:41.737,480,RECV,7E000F8100062D024E363039302D4C315150E1
06-10-2025 19:01:41.763,481,RECV,7E000F81000420024E343039322D5855584FBA
06-10-2025 19:01:41.763,482,RECV,7E000F8100031A024E333039302D4B50484CE9
06-10-2025 19:01:41.763,483,RECV,7E000F81000832024E383039332D52493447DD
06-10-2025 19:01:41.763,484,RECV,7E000F81000534024E353039312D4757474BC9
06-10-2025 19:01:41.763,485,RECV,7E000F81000739024E373039312D414E4338E6
06-10-2025 19:01:41.764,486,RECV,7E000F8100062D024E363039312D55485931D7
06-10-2025 19:01:41.764,487,RECV,7E000F81000420024E343039332D344E4B59E7
06-10-2025 19:01:41.787,488,RECV,7E000F8100031A024E333039312D50384E340D
06-10-2025 19:01:41.787,489,RECV,7E000F81000832024E383039342D4742424DDA
06-10-2025 19:01:41.787,490,RECV,7E000F81000533024E353039322D5232344FF2
06-10-2025 19:01:41.787,491,RECV,7E000F81000739024E373039322D594E3748C9
06-10-2025 19:01:41.787,492,RECV,7E000F8100062D024E363039322D4A384C46E9
06-10-2025 19:01:41.797,493,RECV,7E000F81000420024E343039342D4F424347F1
06-10-2025 19:01:41.797,494,RECV,7E000F8100031A024E333039322D55524E47DA
06-10-2025 19:01:41.797,495,RECV,7E000F81000832024E383039352D33345A54DC
06-10-2025 19:01:41.797,496,RECV,7E000F81000534024E353039332D4E434542DF
06-10-2025 19:01:41.798,497,RECV,7E000F81000739024E373039332D394D394CE3
06-10-2025 19:01:41.837,498,RECV,7E000F8100062D024E363039332D57374E53CD
06-10-2025 19:01:41.837,499,RECV,7E000F81000420024E343039352D3634355616
06-10-2025 19:01:41.837,500,RECV,7E000F8100031A024E333039332D55445946DD
06-10-2025 19:01:41.838,501,RECV,7E000F81000832024E383039362D504F5538C4
06-10-2025 19:01:41.838,502,RECV,7E000F81000534024E353039342D56334836EF
06-10-2025 19:01:41.848,503,RECV,7E000F81000739024E373039342D464A514DBF
06-10-2025 19:01:41.848,504,RECV,7E000F8100062D024E363039342D4C39564CD4
06-10-2025 19:01:41.849,505,RECV,7E000F8100041F024E343039362D4159345AE3
06-10-2025 19:01:41.887,506,RECV,7E000F8100031A024E333039342D4C4F4359DD
06-10-2025 19:01:41.926,507,RECV,7E000F81000533024E353039352D3442514EE1
06-10-2025 19:01:41.926,508,RECV,7E000F81000739024E373039352D53343058DD
06-10-2025 19:01:41.926,509,RECV,7E000F8100062D024E363039352D55433253DD
06-10-2025 19:01:41.926,510,RECV,7E000F8100041F024E343039372D4F48353707
06-10-2025 19:01:41.926,511,RECV,7E000F8100031A024E333039352D4D564D36ED
06-10-2025 19:01:41.926,512,RECV,7E000F81000533024E353039362D30533341FE
06-10-2025 19:01:41.937,513,RECV,7E000F81000739024E373039362D41444458CA
06-10-2025 19:01:41.937,514,RECV,7E000F8100062D024E363039362D594E3755C6
06-10-2025 19:01:41.938,515,RECV,7E000F8100041F024E343039382D5A525757AF
06-10-2025 19:01:41.966,516,RECV,7E000F81000832024E383039392D34544B58C2
06-10-2025 19:01:41.966,517,RECV,7E000F8100031A024E333039362D453035577D31
06-10-2025 19:01:41.966,518,RECV,7E000F81000533024E353039372D353636490A
06-10-2025 19:01:41.967,519,RECV,7E000F81000739024E373039372D35563455D6
06-10-2025 19:01:41.967,520,RECV,7E000F8100041F024E343039392D434C484AE7
06-10-2025 19:01:41.987,521,RECV,7E000F8100031A024E333039372D59324A41FB
06-10-2025 19:01:41.988,522,RECV,7E000F81000533024E353039382D4830423009
06-10-2025 19:01:41.988,523,RECV,7E000F81000739024E373039382D45433648E3
06-10-2025 19:01:42.008,524,RECV,7E000F8100062D024E363039382D49374754DC
06-10-2025 19:01:42.010,525,RECV,7E000F8100031A024E333039382D4E554A38EB
06-10-2025 19:01:42.010,526,RECV,7E000F81000534024E353039392D424B4E53C3
06-10-2025 19:01:42.037,527,RECV,7E000F81000739024E373039392D58495254A1
06-10-2025 19:01:42.081,528,RECV,7E000F8100062D024E363039392D323533497D33
06-10-2025 19:01:42.081,529,RECV,7E000F8100031A024E333039392D56304E52E9
