05-05-2025 16:45:33.645,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 16:44:27.418,332,RECV,7E000F81000012024E333037302D324748517D33
05-05-2025 16:44:27.468,333,RECV,7E000F81000012024E333037312D394E5852F3
05-05-2025 16:44:27.669,334,RECV,7E000F81000039024E383038392D304D515AC7
05-05-2025 16:44:27.697,335,RECV,7E000F81000043024E373037392D46553252C8
05-05-2025 16:44:27.819,336,RECV,7E000F81000010024E343039302D56565037F1
05-05-2025 16:44:27.839,337,RECV,7E000F81000012024E333037322D314C4B4219
05-05-2025 16:44:27.839,338,RECV,7E000F81000010024E343039312D3954524CF8
05-05-2025 16:44:27.890,339,RECV,7E000F81000039024E383039302D484B5756B7
05-05-2025 16:44:27.969,340,RECV,7E000F81000044024E373038302D44524E57B3
05-05-2025 16:44:28.170,341,RECV,7E000F81000010024E343039322D4D4C494DF3
05-05-2025 16:44:28.220,342,RECV,7E000F81000012024E333037332D344743382C
05-05-2025 16:44:28.330,343,RECV,7E000F81000010024E343039332D504C5251E2
05-05-2025 16:44:28.370,344,RECV,7E000F8100003A024E383039312D4244494BDB
05-05-2025 16:44:28.370,345,RECV,7E000F81000012024E333037342D4C465451EA
05-05-2025 16:44:28.421,346,RECV,7E000F81000044024E373038312D4E385945C9
05-05-2025 16:44:28.450,347,RECV,7E000F81000012024E333037352D43564F3305
05-05-2025 16:44:28.521,348,RECV,7E000F81000044024E373038322D4B473633F1
05-05-2025 16:44:28.571,349,RECV,7E000F81000044024E373038332D38383150FA
05-05-2025 16:44:28.621,350,RECV,7E000F81000010024E343039342D4B4C4D3507
05-05-2025 16:44:28.671,351,RECV,7E000F8100003A024E383039322D33464855DE
05-05-2025 16:44:28.721,352,RECV,7E000F81000012024E333037362D394748480F
05-05-2025 16:44:28.722,353,RECV,7E000F81000012024E333037372D45465A4EEB
05-05-2025 16:44:28.822,354,RECV,7E000F81000012024E333037382D534238420E
05-05-2025 16:44:28.872,355,RECV,7E000F81000012024E333037392D534B4C50E2
05-05-2025 16:44:28.905,356,RECV,7E000F81000010024E343039352D465241337D33
05-05-2025 16:44:29.073,357,RECV,7E000F8100003C024E383039332D35503739FC
05-05-2025 16:44:29.123,358,RECV,7E000F81000010024E343039362D3152574FF5
05-05-2025 16:44:29.273,359,RECV,7E000F81000046024E373038342D50504547BC
05-05-2025 16:44:29.574,360,RECV,7E000F81000010024E343039372D4A52454AF2
05-05-2025 16:44:29.674,361,RECV,7E000F8100003E024E383039342D47334C51D7
05-05-2025 16:44:29.724,362,RECV,7E000F81000010024E343039382D4133574C05
05-05-2025 16:44:29.725,363,RECV,7E000F81000010024E343039392D5539583005
05-05-2025 16:44:29.825,364,RECV,7E000F81000047024E373038352D4F575A588E
05-05-2025 16:44:29.925,365,RECV,7E000F81000012024E333038302D5A544C36F4
05-05-2025 16:44:29.925,366,RECV,7E000F8100003D024E383039352D475A3544D4
05-05-2025 16:44:29.975,367,RECV,7E000F81000048024E373038362D3930454EE8
05-05-2025 16:44:30.025,368,RECV,7E000F81000012024E333038312D4C52335002
05-05-2025 16:44:30.176,369,RECV,7E000F81000012024E333038322D5A55334BF5
05-05-2025 16:44:30.377,370,RECV,7E000F81000044024E373038382D3044344AF4
05-05-2025 16:44:30.377,371,RECV,7E000F8100003B024E383039362D48304259DC
05-05-2025 16:44:30.427,372,RECV,7E000F81000045024E373038392D55344249D0
05-05-2025 16:44:30.477,373,RECV,7E000F81000046024E373039302D5059534FA0
05-05-2025 16:44:30.477,374,RECV,7E007D33810000390072FFFFFFFFFFFFFFFF000000534840
05-05-2025 16:44:30.587,375,RECV,7E007D3381000043006CFFFFFFFFFFFFFFFF00000053483C
05-05-2025 16:44:30.587,376,RECV,7E007D33810000120064FFFFFFFFFFFFFFFF000000534875
05-05-2025 16:44:30.587,377,RECV,7E000F8100003C024E383039372D504F5135C8
05-05-2025 16:44:30.627,378,RECV,7E000F81000043024E373039312D58565932B4
05-05-2025 16:44:30.938,379,RECV,7E000F81000039024E383039382D4A485559AF
05-05-2025 16:44:31.079,380,RECV,7E000F81000039024E383039392D4A4C3839E7
05-05-2025 16:44:31.229,381,RECV,7E000F81000043024E373039322D37374E35FB
05-05-2025 16:44:31.330,382,RECV,7E000F81000012024E333038332D3246534610
05-05-2025 16:44:31.336,383,RECV,7E000F81000012024E333038342D45544D4DED
05-05-2025 16:44:31.340,384,RECV,7E000F81000012024E333038352D594D4C59D4
05-05-2025 16:44:31.982,385,RECV,7E000F81000043024E373039332D39393754EE
05-05-2025 16:44:32.083,386,RECV,7E000F81000012024E333038362D51535957CA
05-05-2025 16:44:32.384,387,RECV,7E000F81000043024E373039342D5A363441E5
05-05-2025 16:44:32.584,388,RECV,7E000F81000044024E373039352D4849454CC6
05-05-2025 16:44:32.634,389,RECV,7E000F81000044024E373039362D36564B46CA
05-05-2025 16:44:32.735,390,RECV,7E000F81000044024E373039372D4B4D364DCB
05-05-2025 16:44:32.785,391,RECV,7E000F81000043024E373039382D37505836D1
05-05-2025 16:44:33.036,392,RECV,7E000F81000044024E373039392D515151559C
05-05-2025 16:44:33.838,393,RECV,7E000F81000012024E333038372D5748313815
05-05-2025 16:44:33.838,394,RECV,7E000F81000012024E333038382D4A34324725
05-05-2025 16:44:33.988,395,RECV,7E000F81000012024E333038392D46595052DA
05-05-2025 16:44:34.139,396,RECV,7E000F81000012024E333039302D483237462C
05-05-2025 16:44:34.339,397,RECV,7E000F81000012024E333039312D37534F58F1
05-05-2025 16:44:34.440,398,RECV,7E000F81000012024E333039322D5541583201
05-05-2025 16:44:34.600,399,RECV,7E007D3381000012006FFFFFFFFFFFFFFFFF00000053486A
05-05-2025 16:44:34.700,400,RECV,7E000F81000012024E333039332D544A5541EC
05-05-2025 16:44:34.891,401,RECV,7E000F81000012024E333039342D52504449F0
05-05-2025 16:44:35.493,402,RECV,7E000F81000012024E333039352D384938590C
05-05-2025 16:44:35.643,403,RECV,7E000F81000012024E333039362D30585454ED
05-05-2025 16:44:35.844,404,RECV,7E000F81000012024E333039372D5439484EF9
05-05-2025 16:44:36.998,405,RECV,7E000F81000012024E333039382D58513347F8
05-05-2025 16:44:36.998,406,RECV,7E000F81000012024E333039392D434B4B54ED
