05-05-2025 16:43:35.113,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB1 - 57600/8/M/1/N,1,46"
05-05-2025 16:42:38.712,333,RECV,7E000F81000010024E343036372D524E4A4FE7
05-05-2025 16:42:38.862,334,RECV,7E000F81000010024E343036382D4644334D15
05-05-2025 16:42:38.912,335,RECV,7E000F8100003B024E383038372D4B37574DC9
05-05-2025 16:42:39.113,336,RECV,7E000F81000010024E343036392D43465742FC
05-05-2025 16:42:39.264,337,RECV,7E000F81000010024E343037302D4857574DE3
05-05-2025 16:42:39.264,338,RECV,7E000F81000010024E343037312D555A384FEF
05-05-2025 16:42:39.314,339,RECV,7E000F8100003B024E383038382D5136304EE9
05-05-2025 16:42:39.324,340,RECV,7E007D338100003B0069FFFFFFFFFFFFFFFF000000534847
05-05-2025 16:42:39.364,341,RECV,7E007D33810000100058FFFFFFFFFFFFFFFF000000534883
05-05-2025 16:42:39.414,342,RECV,7E000F8100007D33024E333037362D42495244FD
05-05-2025 16:42:39.464,343,RECV,7E007D3381000012005DFFFFFFFFFFFFFFFF00000053487C
05-05-2025 16:42:39.514,344,RECV,7E000F81000010024E343037322D4B524F3602
05-05-2025 16:42:39.565,345,RECV,7E000F81000012024E333037372D50563859E7
05-05-2025 16:42:39.615,346,RECV,7E000F8100003B024E383038392D314C363802
05-05-2025 16:42:39.628,347,RECV,7E000F81000012024E333037382D4D4A4A55E7
05-05-2025 16:42:39.765,348,RECV,7E000F81000012024E333037392D3548384F18
05-05-2025 16:42:39.817,349,RECV,7E000F8100003B024E383039302D4530584FD9
05-05-2025 16:42:39.916,350,RECV,7E000F8100003E024E383039312D5042364ADF
05-05-2025 16:42:39.966,351,RECV,7E000F81000012024E333038302D43364B4818
05-05-2025 16:42:40.116,352,RECV,7E000F81000012024E333038312D52375A53ED
05-05-2025 16:42:40.167,353,RECV,7E000F8100003D024E383039322D5357544EA5
05-05-2025 16:42:40.317,354,RECV,7E000F81000012024E333038322D303834394D
05-05-2025 16:42:40.417,355,RECV,7E000F81000012024E333038332D394C324F1B
05-05-2025 16:42:40.517,356,RECV,7E000F81000010024E343037332D3253493025
05-05-2025 16:42:40.537,357,RECV,7E000F81000010024E343037342D315430422B
05-05-2025 16:42:40.618,358,RECV,7E000F81000038024E383039332D41395457D0
05-05-2025 16:42:40.668,359,RECV,7E000F81000010024E343037352D4654394A04
05-05-2025 16:42:41.069,360,RECV,7E000F81000010024E343037362D5849304807
05-05-2025 16:42:41.169,361,RECV,7E000F81000012024E333038342D4B39533415
05-05-2025 16:42:41.219,362,RECV,7E000F81000012024E333038352D3332594819
05-05-2025 16:42:41.320,363,RECV,7E000F81000012024E333038362D58335341FF
05-05-2025 16:42:41.320,364,RECV,7E000F81000012024E333038372D4235573817
05-05-2025 16:42:41.370,365,RECV,7E000F8100003E024E383039342D4B395534E1
05-05-2025 16:42:41.414,366,RECV,7E000F81000010024E343037372D52595A59C1
05-05-2025 16:42:41.520,367,RECV,7E000F81000012024E333038382D4A3050480A
05-05-2025 16:42:41.771,368,RECV,7E000F81000012024E333038392D334942510C
05-05-2025 16:42:41.823,369,RECV,7E000F81000037024E383039352D55455748BB
05-05-2025 16:42:41.873,370,RECV,7E000F81000010024E343037382D3836505709
05-05-2025 16:42:41.888,371,RECV,7E000F81000012024E333039302D55564E39F1
05-05-2025 16:42:41.973,372,RECV,7E000F81000012024E333039312D30574A4908
05-05-2025 16:42:41.973,373,RECV,7E000F81000010024E343037392D5A4C36360B
05-05-2025 16:42:42.174,374,RECV,7E000F81000010024E343038302D32575849FB
05-05-2025 16:42:42.274,375,RECV,7E000F81000038024E383039362D305A564CC6
05-05-2025 16:42:42.424,376,RECV,7E000F81000012024E333039322D54504C58D9
05-05-2025 16:42:42.525,377,RECV,7E000F81000010024E343038312D4C4830510F
05-05-2025 16:42:42.545,378,RECV,7E000F8100003A024E383039372D46523037F0
05-05-2025 16:42:42.575,379,RECV,7E000F81000012024E333039332D57473654F8
05-05-2025 16:42:42.575,380,RECV,7E000F8100003A024E383039382D455A4458B3
05-05-2025 16:42:42.676,381,RECV,7E000F8100003A024E383039392D3147494AE2
05-05-2025 16:42:42.726,382,RECV,7E000F81000012024E333039342D4F5A4F45E2
05-05-2025 16:42:42.926,383,RECV,7E000F81000012024E333039352D5951354BF4
05-05-2025 16:42:43.077,384,RECV,7E000F81000012024E333039362D4B524848F0
05-05-2025 16:42:43.177,385,RECV,7E000F81000012024E333039372D563042437D31
05-05-2025 16:42:43.328,386,RECV,7E000F81000010024E343038322D584F4B43EE
05-05-2025 16:42:43.378,387,RECV,7E007D33810000100064FFFFFFFFFFFFFFFF000000534877
05-05-2025 16:42:43.388,388,RECV,7E000F81000012024E333039382D4151464201
05-05-2025 16:42:43.428,389,RECV,7E000F81000010024E343038332D54475337FD
05-05-2025 16:42:43.478,390,RECV,7E007D33810000120074FFFFFFFFFFFFFFFF000000534865
05-05-2025 16:42:43.628,391,RECV,7E000F81000012024E333039392D5634534FEE
05-05-2025 16:42:44.343,392,RECV,7E000F81000010024E343038342D474C4651F7
05-05-2025 16:42:44.483,393,RECV,7E000F81000010024E343038352D4A45534BF3
05-05-2025 16:42:45.285,394,RECV,7E000F81000010024E343038362D4134434324
05-05-2025 16:42:45.938,395,RECV,7E000F81000010024E343038372D34524955FA
05-05-2025 16:42:46.138,396,RECV,7E000F81000010024E343038382D4433543121
05-05-2025 16:42:46.238,397,RECV,7E000F81000010024E343038392D5048364B03
05-05-2025 16:42:46.489,398,RECV,7E000F81000010024E343039302D473032304B
05-05-2025 16:42:47.342,399,RECV,7E007D3381000010006DFFFFFFFFFFFFFFFF00000053486E
05-05-2025 16:42:47.492,400,RECV,7E000F81000010024E343039312D3458574BF5
05-05-2025 16:42:47.943,401,RECV,7E000F81000010024E343039322D445335391D
05-05-2025 16:42:48.144,402,RECV,7E000F81000010024E343039332D3745474D7D31
05-05-2025 16:42:48.245,403,RECV,7E000F81000010024E343039342D39425A3417
05-05-2025 16:42:49.047,404,RECV,7E000F81000010024E343039352D38544751FB
05-05-2025 16:42:49.097,405,RECV,7E000F81000010024E343039362D554A3355F7
05-05-2025 16:42:49.800,406,RECV,7E000F81000010024E343039372D4843534EF1
05-05-2025 16:42:49.900,407,RECV,7E000F81000010024E343039382D4B523059F6
05-05-2025 16:42:49.950,408,RECV,7E000F81000010024E343039392D4753313719
