05-05-2025 16:41:20.795,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 16:40:05.875,322,RECV,7E000F81000039024E363037332D55514C44C2
05-05-2025 16:40:05.986,323,RECV,7E007D3181F9DF180268004E313038332D545446529D
05-05-2025 16:40:06.076,324,RECV,7E007D3181F9DF180269004E313038342D44454752B9
05-05-2025 16:40:06.176,325,RECV,7E000F81000039024E363037342D42514D34E3
05-05-2025 16:40:06.176,326,RECV,7E000F81000039024E363037352D57454C55B9
05-05-2025 16:40:06.176,327,RECV,7E000F81000045024E353039302D49375A4BC9
05-05-2025 16:40:06.226,328,RECV,7E000F8100007D31024E323038322D44415558F2
05-05-2025 16:40:06.232,329,RECV,7E000F8100007D31024E323038332D413848560C
05-05-2025 16:40:06.236,330,RECV,7E000F81000046024E353039312D44585333CA
05-05-2025 16:40:06.427,331,RECV,7E000F8100007D31024E323038342D5135465303
05-05-2025 16:40:06.477,332,RECV,7E000F8100007D31024E323038352D4E4C394D01
05-05-2025 16:40:06.527,333,RECV,7E007D3181F9DF18026A004E313038352D4646304BD2
05-05-2025 16:40:06.677,334,RECV,7E000F81000036024E363037362D3548534DDB
05-05-2025 16:40:06.729,335,RECV,7E000F81000036024E363037372D345A4B4CD2
05-05-2025 16:40:06.829,336,RECV,7E000F81000036024E363037382D37554F42D9
05-05-2025 16:40:06.879,337,RECV,7E000F81000036024E363037392D3144454BF0
05-05-2025 16:40:06.950,338,RECV,7E000F81000036024E363038302D4F373644FD
05-05-2025 16:40:06.980,339,RECV,7E000F81000036024E363038312D4351534DC8
05-05-2025 16:40:07.130,340,RECV,7E000F81000041024E353039322D344A5A50C8
05-05-2025 16:40:07.180,341,RECV,7E000F81000037024E363038322D42315753DD
05-05-2025 16:40:07.280,342,RECV,7E007D3181F9DF19026B004E313038362D44515735B5
05-05-2025 16:40:07.531,343,RECV,7E000F81000038024E363038332D3034493615
05-05-2025 16:40:07.632,344,RECV,7E000F81000044024E353039332D44414F31E7
05-05-2025 16:40:07.882,345,RECV,7E007D3181F9DF18026C004E313038372D5358505783
05-05-2025 16:40:07.982,346,RECV,7E000F81000044024E353039342D324B5338E3
05-05-2025 16:40:08.133,347,RECV,7E000F81000037024E363038342D43544237E8
05-05-2025 16:40:08.183,348,RECV,7E000F81000038024E363038352D464F5255BA
05-05-2025 16:40:08.193,349,RECV,7E007D3181F9DF19026D004E313038382D454C3946C2
05-05-2025 16:40:08.283,350,RECV,7E007D33810000450070FFFFFFFFFFFFFFFF000000534836
05-05-2025 16:40:08.384,351,RECV,7E000F81000039024E363038362D3135375106
05-05-2025 16:40:08.684,352,RECV,7E000F8100007D31024E323038362D47545158DC
05-05-2025 16:40:08.935,353,RECV,7E000F8100007D31024E323038372D4D455055E8
05-05-2025 16:40:09.136,354,RECV,7E000F81000040024E353039352D45425646CB
05-05-2025 16:40:09.236,355,RECV,7E000F8100007D31024E323038382D5738394214
05-05-2025 16:40:09.236,356,RECV,7E000F8100007D31024E323038392D51564A46E6
05-05-2025 16:40:09.286,357,RECV,7E000F81000041024E353039362D434C4556C2
05-05-2025 16:40:09.290,358,RECV,7E000F81000036024E363038382D4A4A504BC6
05-05-2025 16:40:09.336,359,RECV,7E007D3181F9DF19026E004E313038392D51374130D7
05-05-2025 16:40:09.436,360,RECV,7E000F81000036024E363038392D5654584EA4
05-05-2025 16:40:09.486,361,RECV,7E000F81000036024E363039302D59304459D6
05-05-2025 16:40:09.637,362,RECV,7E000F8100007D31024E323039302D475A4647F7
05-05-2025 16:40:09.737,363,RECV,7E000F8100007D31024E323039312D47425154F6
05-05-2025 16:40:09.737,364,RECV,7E000F81000042024E353039372D37484750D4
05-05-2025 16:40:09.737,365,RECV,7E000F81000043024E353039382D4149544DBD
05-05-2025 16:40:09.988,366,RECV,7E000F81000042024E353039392D56574247B2
05-05-2025 16:40:10.138,367,RECV,7E000F8100007D31024E323039322D3331585512
05-05-2025 16:40:10.238,368,RECV,7E000F8100007D31024E323039332D3154325714
05-05-2025 16:40:10.254,369,RECV,7E000F8100007D31024E323039342D5237394619
05-05-2025 16:40:10.289,370,RECV,7E000F8100007D31024E323039352D4341373530
05-05-2025 16:40:10.309,371,RECV,7E000F8100007D31024E323039362D434B494503
05-05-2025 16:40:10.489,372,RECV,7E000F8100007D31024E323039372D4C533951F5
05-05-2025 16:40:10.840,373,RECV,7E000F81000039024E363039322D52435A50B8
05-05-2025 16:40:10.891,374,RECV,7E000F81000039024E363039332D39595247CB
05-05-2025 16:40:11.041,375,RECV,7E000F8100007D31024E323039382D55394B4FF5
05-05-2025 16:40:11.141,376,RECV,7E000F8100007D31024E323039392D434533461B
05-05-2025 16:40:11.159,377,RECV,7E000F81000039024E363039342D3036594DE9
05-05-2025 16:40:11.341,378,RECV,7E000F81000039024E363039352D37525448CF
05-05-2025 16:40:11.592,379,RECV,7E007D3181F9DF18026F004E313039302D50553944B6
05-05-2025 16:40:11.903,380,RECV,7E000F81000037024E363039362D395A584DBD
05-05-2025 16:40:12.044,381,RECV,7E007D3181F9DF180270004E313039312D4C5A534C91
05-05-2025 16:40:12.194,382,RECV,7E007D3181F9DF190271004E313039322D54494B5A91
05-05-2025 16:40:12.244,383,RECV,7E007D33810000370073FFFFFFFFFFFFFFFF000000534841
05-05-2025 16:40:12.445,384,RECV,7E000F81000037024E363039372D58344D44D7
05-05-2025 16:40:12.595,385,RECV,7E007D3181F9DF180272004E313039332D49454834C8
05-05-2025 16:40:12.795,386,RECV,7E007D3181F9DF190273004E313039342D4A543653A8
05-05-2025 16:40:13.297,387,RECV,7E000F81000039024E363039382D50533454C6
05-05-2025 16:40:13.297,388,RECV,7E007D3181F9DF190274004E313039352D54443644BB
05-05-2025 16:40:13.347,389,RECV,7E000F81000038024E363039392D58494A58AE
05-05-2025 16:40:14.350,390,RECV,7E007D3181F9DF190275004E313039362D32464A4EBB
05-05-2025 16:40:14.650,391,RECV,7E007D3181F9DF190276004E313039372D324A4E45BA
05-05-2025 16:40:14.731,392,RECV,7E007D3181F9DF190277004E313039382D4D514132B6
05-05-2025 16:40:14.951,393,RECV,7E007D3181F9DF180278004E313039392D42473958AC
