05-05-2025 16:45:15.848,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 16:44:26.067,327,RECV,7E000F81000038024E363038382D3054584DCA
05-05-2025 16:44:26.168,328,RECV,7E000F81000038024E363038392D3745364FF1
05-05-2025 16:44:26.229,329,RECV,7E007D3181F9DF180233004E313038352D48485435F7
05-05-2025 16:44:26.231,330,RECV,7E000F81000010024E323039302D474B4F390C
05-05-2025 16:44:26.319,331,RECV,7E000F81000010024E323039312D4433395520
05-05-2025 16:44:26.369,332,RECV,7E000F81000010024E323039322D4A4F5955DD
05-05-2025 16:44:26.469,333,RECV,7E000F81000039024E363039302D4A344A3001
05-05-2025 16:44:26.570,334,RECV,7E007D3381000046005EFFFFFFFFFFFFFFFF000000534847
05-05-2025 16:44:26.720,335,RECV,7E000F81000010024E323039332D4A544D51E7
05-05-2025 16:44:27.221,336,RECV,7E000F81000010024E323039342D52434A350E
05-05-2025 16:44:27.271,337,RECV,7E000F81000036024E363039312D47324F4DE6
05-05-2025 16:44:27.321,338,RECV,7E000F81000010024E323039352D33545153F6
05-05-2025 16:44:27.322,339,RECV,7E000F81000036024E363039322D4A4E5044CE
05-05-2025 16:44:27.421,340,RECV,7E000F81000043024E353037382D55464730D8
05-05-2025 16:44:27.422,341,RECV,7E000F81000035024E363039332D414D4259D1
05-05-2025 16:44:27.522,342,RECV,7E000F81000043024E353037392D43385033EB
05-05-2025 16:44:27.567,343,RECV,7E000F81000010024E323039362D56354C4FFA
05-05-2025 16:44:27.572,344,RECV,7E000F81000010024E323039372D39535359E7
05-05-2025 16:44:27.622,345,RECV,7E007D3181F9DF170234004E313038362D4830343033
05-05-2025 16:44:27.773,346,RECV,7E000F81000010024E323039382D324E574EF9
05-05-2025 16:44:27.773,347,RECV,7E000F81000010024E323039392D514632490B
05-05-2025 16:44:27.873,348,RECV,7E000F81000042024E353038302D35495651CD
05-05-2025 16:44:27.873,349,RECV,7E000F81000035024E363039342D364739380B
05-05-2025 16:44:27.973,350,RECV,7E007D3181F9DF180235004E313038372D3945464FF9
05-05-2025 16:44:28.224,351,RECV,7E000F81000044024E353038312D4E353548EF
05-05-2025 16:44:28.324,352,RECV,7E000F81000044024E353038322D4B46414AD2
05-05-2025 16:44:28.374,353,RECV,7E007D3181F9DF180236004E313038382D5A4E3432FC
05-05-2025 16:44:28.474,354,RECV,7E000F81000038024E363039352D53584753B0
05-05-2025 16:44:28.625,355,RECV,7E000F81000038024E363039362D3351303808
05-05-2025 16:44:28.725,356,RECV,7E000F81000044024E353038332D58425956A4
05-05-2025 16:44:29.026,357,RECV,7E000F81000039024E363039372D4D4A474BC9
05-05-2025 16:44:29.177,358,RECV,7E007D3181F9DF170237004E313038392D464B4855DB
05-05-2025 16:44:29.227,359,RECV,7E007D3181F9DF170238004E313039302D44385544FB
05-05-2025 16:44:29.277,360,RECV,7E000F81000045024E353038342D36414E45E1
05-05-2025 16:44:29.327,361,RECV,7E000F81000039024E363039382D58505158A0
05-05-2025 16:44:29.377,362,RECV,7E007D3181F9DF180239004E313039312D494C32357D31
05-05-2025 16:44:29.528,363,RECV,7E007D3181F9DF18023A004E313039322D5A503649E2
05-05-2025 16:44:29.560,364,RECV,7E000F81000046024E353038352D4A4C3658C5
05-05-2025 16:44:29.577,365,RECV,7E007D3181F9DF18023B004E313039332D59473658DB
05-05-2025 16:44:29.628,366,RECV,7E007D3181F9DF17023C004E313039342D48513957DF
05-05-2025 16:44:29.628,367,RECV,7E000F81000046024E353038362D34464545E4
05-05-2025 16:44:29.778,368,RECV,7E007D3181F9DF17023D004E313039352D3538504DFC
05-05-2025 16:44:29.779,369,RECV,7E000F81000039024E363039392D304E5554C9
05-05-2025 16:44:29.878,370,RECV,7E000F81000046024E353038372D35324953E4
05-05-2025 16:44:30.089,371,RECV,7E007D3181F9DF18023E004E313039362D31384D3716
05-05-2025 16:44:30.179,372,RECV,7E000F81000043024E353038382D434C4747CC
05-05-2025 16:44:30.180,373,RECV,7E000F81000043024E353038392D5559484CA6
05-05-2025 16:44:30.230,374,RECV,7E007D3181F9DF17023F004E313039372D4B4535300D
05-05-2025 16:44:30.430,375,RECV,7E000F81000044024E353039302D434B3830F9
05-05-2025 16:44:30.580,376,RECV,7E007D3381000044006CFFFFFFFFFFFFFFFF00000053483B
05-05-2025 16:44:30.581,377,RECV,7E000F81000043024E353039312D38383157F7
05-05-2025 16:44:31.032,378,RECV,7E007D3181F9DF180240004E313039382D4B4C363101
05-05-2025 16:44:31.182,379,RECV,7E007D3181F9DF170241004E313039392D3138325112
05-05-2025 16:44:31.383,380,RECV,7E000F81000042024E353039332D5350584EA5
05-05-2025 16:44:31.383,381,RECV,7E000F81000042024E353039342D44345930EC
05-05-2025 16:44:31.583,382,RECV,7E000F81000043024E353039352D54584C43B0
05-05-2025 16:44:32.336,383,RECV,7E000F81000043024E353039362D33455045DD
05-05-2025 16:44:32.586,384,RECV,7E000F81000044024E353039372D41493738EF
05-05-2025 16:44:32.937,385,RECV,7E000F81000043024E353039382D50485731C8
05-05-2025 16:44:34.592,386,RECV,7E000F81000045024E353039392D58305138D4
05-05-2025 16:44:34.593,387,RECV,7E007D33810000460076FFFFFFFFFFFFFFFF00000053482F
