05-05-2025 16:43:12.645,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-05-2025 16:42:41.320,321,RECV,7E007D3181F9DF1902D4004E313039312D48384A4A5D
05-05-2025 16:42:41.320,322,RECV,7E000F81000046024E353038322D4F5A3446C9
05-05-2025 16:42:41.420,323,RECV,7E000F8100007D31024E323038332D4A3256450C
05-05-2025 16:42:41.420,324,RECV,7E000F81000039024E363038342D56554734D0
05-05-2025 16:42:41.771,325,RECV,7E000F81000036024E363038352D31334B52F7
05-05-2025 16:42:41.772,326,RECV,7E000F81000043024E353038332D56544939C2
05-05-2025 16:42:41.923,327,RECV,7E000F8100007D31024E323038342D4A51445AE9
05-05-2025 16:42:41.924,328,RECV,7E000F81000036024E363038362D5A4F444AC0
05-05-2025 16:42:41.974,329,RECV,7E000F81000042024E353038342D4B415156BB
05-05-2025 16:42:41.974,330,RECV,7E007D3181F9DF1802D5004E313039322D3332315882
05-05-2025 16:42:42.024,331,RECV,7E000F8100007D31024E323038352D584F4F32F9
05-05-2025 16:42:42.074,332,RECV,7E007D3181F9DF1802D6004E313039332D544544543D
05-05-2025 16:42:42.124,333,RECV,7E000F8100007D31024E323038362D484D553006
05-05-2025 16:42:42.224,334,RECV,7E000F81000035024E363038372D544D3646DA
05-05-2025 16:42:42.274,335,RECV,7E000F8100007D31024E323038372D5230433228
05-05-2025 16:42:42.375,336,RECV,7E000F81000036024E363038382D393845330C
05-05-2025 16:42:42.525,337,RECV,7E000F8100007D31024E323038382D3241475212
05-05-2025 16:42:42.575,338,RECV,7E000F81000042024E353038352D4D345645D1
05-05-2025 16:42:42.826,339,RECV,7E007D3181F9DF1902D7004E313039342D4C364A3867
05-05-2025 16:42:43.027,340,RECV,7E000F81000043024E353038362D4A325836E1
05-05-2025 16:42:43.127,341,RECV,7E000F8100007D31024E323038392D5130325218
05-05-2025 16:42:43.177,342,RECV,7E000F81000037024E363038392D4D534C33D4
05-05-2025 16:42:43.227,343,RECV,7E000F81000037024E363039302D55414A34E7
05-05-2025 16:42:43.250,344,RECV,7E000F8100007D31024E323039302D44594D3506
05-05-2025 16:42:43.277,345,RECV,7E000F81000045024E353038382D58384533DF
05-05-2025 16:42:43.328,346,RECV,7E000F81000038024E363039312D53473433F8
05-05-2025 16:42:43.328,347,RECV,7E000F81000012024E323039312D4447385A06
05-05-2025 16:42:43.377,348,RECV,7E000F81000045024E353038392D33563157D5
05-05-2025 16:42:43.478,349,RECV,7E007D3381000044006BFFFFFFFFFFFFFFFF00000053483C
05-05-2025 16:42:43.488,350,RECV,7E007D3381000038006DFFFFFFFFFFFFFFFF000000534846
05-05-2025 16:42:43.528,351,RECV,7E007D338100007D31006DFFFFFFFFFFFFFFFF00000053486D
05-05-2025 16:42:43.678,352,RECV,7E000F81000045024E353039302D44445634DC
05-05-2025 16:42:43.698,353,RECV,7E000F81000046024E353039312D43374638F4
05-05-2025 16:42:43.698,354,RECV,7E000F81000039024E363039322D35584136F3
05-05-2025 16:42:43.829,355,RECV,7E000F8100007D31024E323039322D323747343F
05-05-2025 16:42:43.980,356,RECV,7E000F81000039024E363039332D37365142F6
05-05-2025 16:42:44.132,357,RECV,7E000F81000045024E353039322D535A4C4EA5
05-05-2025 16:42:44.333,358,RECV,7E000F81000039024E363039342D4C564957B3
05-05-2025 16:42:44.433,359,RECV,7E007D3181F9DF1802D8004E313039352D4F5A505021
05-05-2025 16:42:44.483,360,RECV,7E000F81000046024E353039332D33535541CE
05-05-2025 16:42:44.533,361,RECV,7E000F81000035024E363039352D3548324603
05-05-2025 16:42:44.583,362,RECV,7E000F81000046024E353039342D39395154D2
05-05-2025 16:42:44.784,363,RECV,7E000F81000047024E353039362D4633484FD6
05-05-2025 16:42:44.934,364,RECV,7E000F81000046024E353039372D50554745B5
05-05-2025 16:42:44.984,365,RECV,7E000F8100007D31024E323039332D5552574FD5
05-05-2025 16:42:45.085,366,RECV,7E000F8100007D31024E323039342D454C414708
05-05-2025 16:42:45.135,367,RECV,7E000F81000042024E353039382D524E3558BC
05-05-2025 16:42:45.185,368,RECV,7E000F81000042024E353039392D42304837F7
05-05-2025 16:42:45.235,369,RECV,7E007D3181F9DF1902D9004E313039362D4A4C455A32
05-05-2025 16:42:45.336,370,RECV,7E000F81000036024E363039362D4843464CD9
05-05-2025 16:42:45.537,371,RECV,7E000F8100007D31024E323039352D4A42583804
05-05-2025 16:42:45.636,372,RECV,7E000F81000036024E363039372D39364B4EED
05-05-2025 16:42:45.737,373,RECV,7E000F81000036024E363039382D57443654CF
05-05-2025 16:42:45.938,374,RECV,7E007D3181F9DF1802DA004E313039372D484345474F
05-05-2025 16:42:45.988,375,RECV,7E000F81000037024E363039392D454E4D54BE
05-05-2025 16:42:46.138,376,RECV,7E007D3181F9DF1802DB004E313039382D47524B4838
05-05-2025 16:42:46.188,377,RECV,7E000F8100007D31024E323039362D3037515710
05-05-2025 16:42:46.188,378,RECV,7E007D3181F9DF1902DC004E313039392D5A42375A34
05-05-2025 16:42:46.389,379,RECV,7E000F8100007D31024E323039372D354934323A
05-05-2025 16:42:47.341,380,RECV,7E000F8100007D31024E323039382D4C414B59EC
05-05-2025 16:42:47.542,381,RECV,7E007D338100007D310075FFFFFFFFFFFFFFFF000000534865
05-05-2025 16:42:47.743,382,RECV,7E000F8100007D31024E323039392D4645354616
