05-04-2025 22:27:47.938,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-04-2025 22:27:26.488,324,RECV,7E000F8100001B024E343038332D573036302A
05-04-2025 22:27:26.489,325,RECV,7E007D3181F9DF1D022B004E313038372D55484B4EDB
05-04-2025 22:27:26.489,326,RECV,7E007D3181F9DF1D022C004E313038382D54325834FD
05-04-2025 22:27:26.489,327,RECV,7E000F8100001E024E323039322D50515A4DCE
05-04-2025 22:27:26.576,328,RECV,7E000F81000022024E333039322D4345553202
05-04-2025 22:27:26.597,329,RECV,7E000F8100001B024E343038342D3644584BF9
05-04-2025 22:27:26.603,330,RECV,7E000F8100001F024E323039332D56524E30EE
05-04-2025 22:27:26.603,331,RECV,7E000F8100001F024E323039342D37595846E5
05-04-2025 22:27:26.603,332,RECV,7E000F8100001F024E323039352D584C4B33F0
05-04-2025 22:27:26.626,333,RECV,7E007D3181F9DF1D022D004E313038392D36495046F8
05-04-2025 22:27:26.634,334,RECV,7E000F8100001B024E343038352D4D574E46DD
05-04-2025 22:27:26.634,335,RECV,7E000F8100001C024E343038362D52584338EE
05-04-2025 22:27:26.676,336,RECV,7E007D3181F9DF1D022F004E313039312D4A543058EC
05-04-2025 22:27:26.677,337,RECV,7E000F81000022024E333039332D4135333235
05-04-2025 22:27:26.677,338,RECV,7E007D3181F9DF1D0230004E313039322D3250464701
05-04-2025 22:27:26.677,339,RECV,7E000F8100001C024E343038372D51474B45EA
05-04-2025 22:27:26.726,340,RECV,7E000F8100001C024E343038382D354A4D48FD
05-04-2025 22:27:26.757,341,RECV,7E000F81000023024E333039342D534C5A43D2
05-04-2025 22:27:26.776,342,RECV,7E000F8100001E024E323039362D42545950D3
05-04-2025 22:27:26.794,343,RECV,7E000F8100001C024E343038392D374A453614
05-04-2025 22:27:26.794,344,RECV,7E000F8100001E024E323039372D39304F5801
05-04-2025 22:27:26.797,345,RECV,7E007D3181F9DF1E0231004E313039332D4E365454E1
05-04-2025 22:27:26.797,346,RECV,7E000F8100001B024E343039302D5A50414BE3
05-04-2025 22:27:26.797,347,RECV,7E007D3181F9DF1E0232004E313039342D36525A4EDB
05-04-2025 22:27:26.797,348,RECV,7E000F8100001E024E323039392D544E4A4ED5
05-04-2025 22:27:26.797,349,RECV,7E000F8100001C024E343039312D413543302E
05-04-2025 22:27:26.797,350,RECV,7E000F81000022024E333039352D4750514ED8
05-04-2025 22:27:26.826,351,RECV,7E000F8100001C024E343039322D56315451EA
05-04-2025 22:27:26.826,352,RECV,7E000F81000022024E333039362D564A564CCB
05-04-2025 22:27:26.826,353,RECV,7E000F81000022024E333039372D3654394900
05-04-2025 22:27:26.857,354,RECV,7E000F8100001C024E343039332D564D5859C1
05-04-2025 22:27:26.857,355,RECV,7E007D3181F9DF1E0233004E313039352D35564849ED
05-04-2025 22:27:26.858,356,RECV,7E000F81000022024E333039382D56445533E9
05-04-2025 22:27:26.878,357,RECV,7E007D3181F9DF1E0234004E313039362D343252321D
05-04-2025 22:27:26.900,358,RECV,7E000F81000022024E333039392D4839584DE4
05-04-2025 22:27:26.900,359,RECV,7E007D3181F9DF1D0235004E313039372D524B3044F5
05-04-2025 22:27:26.927,360,RECV,7E000F8100001C024E343039342D59455255CF
05-04-2025 22:27:26.961,361,RECV,7E007D3181F9DF1D0236004E313039382D394D5A32F2
05-04-2025 22:27:26.976,362,RECV,7E007D338100001C0069FFFFFFFFFFFFFFFF000000534866
05-04-2025 22:27:26.977,363,RECV,7E007D3181F9DF1D0237004E313039392D3259474BE5
05-04-2025 22:27:27.027,364,RECV,7E000F8100001C024E343039352D5A5A5645C4
05-04-2025 22:27:27.077,365,RECV,7E000F8100001C024E343039362D52493941FD
05-04-2025 22:27:27.227,366,RECV,7E000F8100001C024E343039372D345633361E
05-04-2025 22:27:27.327,367,RECV,7E000F8100001C024E343039382D4935574BF0
05-04-2025 22:27:27.377,368,RECV,7E000F8100001C024E343039392D50305746F2
