05-04-2025 22:26:34.467,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-04-2025 22:25:57.877,321,RECV,7E000F8100001A024E343038382D593643350C
05-04-2025 22:25:57.926,322,RECV,7E000F8100001F024E323038342D3253464FFA
05-04-2025 22:25:57.955,323,RECV,7E000F8100001F024E323038352D58514446E0
05-04-2025 22:25:57.962,324,RECV,7E000F8100001A024E343038392D395241370F
05-04-2025 22:25:57.962,325,RECV,7E000F81000022024E333038332D5154314DEE
05-04-2025 22:25:57.976,326,RECV,7E000F8100001F024E323038362D3345423523
05-04-2025 22:25:57.976,327,RECV,7E000F81000022024E333038342D43375953EA
05-04-2025 22:25:57.977,328,RECV,7E000F81000022024E333038352D59374E52DF
05-04-2025 22:25:57.977,329,RECV,7E000F81000020024E323038372D31504455F6
05-04-2025 22:25:58.027,330,RECV,7E000F81000020024E323038382D53434353E3
05-04-2025 22:25:58.028,331,RECV,7E000F8100001F024E323038392D4F33354F09
05-04-2025 22:25:58.029,332,RECV,7E000F8100001A024E343039302D54345048FA
05-04-2025 22:25:58.029,333,RECV,7E000F8100001A024E343039312D365A325403
05-04-2025 22:25:58.029,334,RECV,7E000F8100001A024E343039322D454D4459E9
05-04-2025 22:25:58.029,335,RECV,7E000F8100001F024E323039302D4C464654EB
05-04-2025 22:25:58.029,336,RECV,7E000F8100001A024E343039332D454350310E
05-04-2025 22:25:58.029,337,RECV,7E000F8100001F024E323039312D555A4E5ABF
05-04-2025 22:25:58.029,338,RECV,7E000F8100001A024E343039342D52474C32FF
05-04-2025 22:25:58.077,339,RECV,7E000F8100001F024E323039322D4A4B4C37FD
05-04-2025 22:25:58.103,340,RECV,7E000F8100001B024E343039352D363143597D31
05-04-2025 22:25:58.103,341,RECV,7E000F8100001F024E323039342D3132314B34
05-04-2025 22:25:58.103,342,RECV,7E000F81000022024E333038372D4B594A50CF
05-04-2025 22:25:58.127,343,RECV,7E000F8100001F024E323039352D4A45454FEF
05-04-2025 22:25:58.130,344,RECV,7E000F81000022024E333038382D41584739F3
05-04-2025 22:25:58.130,345,RECV,7E000F8100001F024E323039362D42575737EA
05-04-2025 22:25:58.131,346,RECV,7E000F8100001B024E343039362D475A3054EE
05-04-2025 22:25:58.131,347,RECV,7E000F81000020024E323039372D3357314212
05-04-2025 22:25:58.138,348,RECV,7E000F81000022024E333038392D4B4D3958E2
05-04-2025 22:25:58.178,349,RECV,7E000F81000020024E323039382D4748454BEF
05-04-2025 22:25:58.181,350,RECV,7E000F8100001B024E343039372D4333363531
05-04-2025 22:25:58.181,351,RECV,7E000F81000020024E323039392D4750354BF6
05-04-2025 22:25:58.181,352,RECV,7E000F8100001B024E343039382D30564D41FD
05-04-2025 22:25:58.181,353,RECV,7E000F8100001B024E343039392D3248394716
05-04-2025 22:25:58.227,354,RECV,7E000F81000022024E333039312D323749332D
05-04-2025 22:25:58.255,355,RECV,7E000F81000022024E333039322D48534351E2
05-04-2025 22:25:58.327,356,RECV,7E000F81000022024E333039332D47354756F7
05-04-2025 22:25:58.327,357,RECV,7E000F81000022024E333039342D51495056CF
05-04-2025 22:25:58.378,358,RECV,7E000F81000022024E333039352D3149395308
05-04-2025 22:25:58.427,359,RECV,7E000F81000022024E333039362D3844394A0E
05-04-2025 22:25:58.478,360,RECV,7E000F81000022024E333039372D50594441DE
05-04-2025 22:25:58.478,361,RECV,7E000F81000022024E333039382D4F3434391B
05-04-2025 22:25:58.578,362,RECV,7E000F81000022024E333039392D4E445751D0
