05-04-2025 22:29:26.353,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
05-04-2025 22:29:00.797,324,RECV,7E000F81000020024E323037392D53553542F0
05-04-2025 22:29:00.797,325,RECV,7E007D3181F9DF1C0293004E313039312D3852345899
05-04-2025 22:29:00.897,326,RECV,7E007D3181F9DF1D0294004E313039322D4B57593180
05-04-2025 22:29:00.898,327,RECV,7E007D3181F9DF1D0295004E313039332D5A335A368D
05-04-2025 22:29:00.898,328,RECV,7E007D3181F9DF1D0296004E313039342D5953445662
05-04-2025 22:29:00.947,329,RECV,7E000F81000020024E323038302D474F454AF2
05-04-2025 22:29:00.997,330,RECV,7E000F8100001C024E343038362D3741504DFE
05-04-2025 22:29:00.999,331,RECV,7E000F8100001C024E343038372D4B52574BD3
05-04-2025 22:29:00.999,332,RECV,7E007D3181F9DF1C0297004E313039352D30563836B3
05-04-2025 22:29:00.999,333,RECV,7E000F8100001F024E323038312D3045493524
05-04-2025 22:29:00.999,334,RECV,7E000F8100001C024E343038382D50543247F4
05-04-2025 22:29:01.097,335,RECV,7E000F8100001F024E323038322D433341510E
05-04-2025 22:29:01.099,336,RECV,7E007D3181F9DF1C0298004E313039362D4550574C6D
05-04-2025 22:29:01.147,337,RECV,7E000F8100001F024E323038332D354C4B59F0
05-04-2025 22:29:01.147,338,RECV,7E007D3181F9DF1C0299004E313039372D44345A359C
05-04-2025 22:29:01.149,339,RECV,7E000F8100001B024E343038392D4B34593801
05-04-2025 22:29:01.149,340,RECV,7E007D3181F9DF1C029A004E313039382D51424C368C
05-04-2025 22:29:01.149,341,RECV,7E000F8100001F024E323038352D303833591F
05-04-2025 22:29:01.149,342,RECV,7E000F8100001F024E323038362D4331475007
05-04-2025 22:29:01.197,343,RECV,7E000F8100001F024E323038372D474A364EFC
05-04-2025 22:29:01.208,344,RECV,7E000F81000020024E323038382D37515452E1
05-04-2025 22:29:01.208,345,RECV,7E007D3181F9DF1C029B004E313039392D52414A378B
05-04-2025 22:29:01.247,346,RECV,7E000F81000020024E323038392D49565558C2
05-04-2025 22:29:01.248,347,RECV,7E000F8100001C024E343039302D51435834F8
05-04-2025 22:29:01.248,348,RECV,7E000F81000020024E323039302D51465442E9
05-04-2025 22:29:01.297,349,RECV,7E007D338100001C0065FFFFFFFFFFFFFFFF00000053486A
05-04-2025 22:29:01.298,350,RECV,7E000F8100001C024E343039312D314C38471B
05-04-2025 22:29:01.348,351,RECV,7E000F81000020024E323039312D544B474FE0
05-04-2025 22:29:01.362,352,RECV,7E000F81000020024E323039322D41505A47E2
05-04-2025 22:29:01.362,353,RECV,7E000F8100001C024E343039322D304B354521
05-04-2025 22:29:01.398,354,RECV,7E000F81000020024E323039332D324D474607
05-04-2025 22:29:01.398,355,RECV,7E000F8100001C024E343039332D464B39387D33
05-04-2025 22:29:01.398,356,RECV,7E000F81000020024E323039352D57474E4BDA
05-04-2025 22:29:01.398,357,RECV,7E000F81000020024E323039362D5145584FD3
05-04-2025 22:29:01.448,358,RECV,7E000F8100001C024E343039342D354F485AEE
05-04-2025 22:29:01.451,359,RECV,7E000F81000020024E323039372D45395455E8
05-04-2025 22:29:01.451,360,RECV,7E000F81000020024E323039382D33574641FD
05-04-2025 22:29:01.452,361,RECV,7E000F81000020024E323039392D4A5A4C59C4
05-04-2025 22:29:01.498,362,RECV,7E000F8100001C024E343039352D524E4B51D7
05-04-2025 22:29:01.516,363,RECV,7E000F8100001C024E343039362D414C4B43F7
05-04-2025 22:29:01.548,364,RECV,7E000F8100001C024E343039372D51584B30ED
05-04-2025 22:29:01.548,365,RECV,7E000F8100001C024E343039382D3330444B1E
05-04-2025 22:29:01.548,366,RECV,7E000F8100001C024E343039392D4B37443712
