06-03-2025 22:32:25.010,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-03-2025 22:32:01.849,318,RECV,7E007D318100031A0224004E333039302D54374446DF
06-03-2025 22:32:01.849,319,RECV,7E007D3181000228020A004E323039302D37594C49DD
06-03-2025 22:32:02.176,320,RECV,7E007D318100041D0253004E343039312D48533637B7
06-03-2025 22:32:02.257,321,RECV,7E007D3181000123028C004E313039312D4F49463771
06-03-2025 22:32:02.257,322,RECV,7E007D318100031A0225004E333039312D5A4E4438CE
06-03-2025 22:32:02.258,323,RECV,7E007D3181000228020B004E323039312D54504A42D0
06-03-2025 22:32:02.578,324,RECV,7E007D318100041D0254004E343039322D30475844AA
06-03-2025 22:32:02.678,325,RECV,7E007D3181000123028D004E313039322D454D53346B
06-03-2025 22:32:02.678,326,RECV,7E007D318100031A0226004E333039322D354F3447F1
06-03-2025 22:32:02.678,327,RECV,7E007D3181000228020C004E323039322D47575955B2
06-03-2025 22:32:02.979,328,RECV,7E007D318100041D0255004E343039332D5733574199
06-03-2025 22:32:03.079,329,RECV,7E007D3181000123028E004E313039332D563249535E
06-03-2025 22:32:03.122,330,RECV,7E007D318100031A0227004E333039332D39525739D3
06-03-2025 22:32:03.122,331,RECV,7E007D3181000228020D004E323039332D4D385930EE
06-03-2025 22:32:03.380,332,RECV,7E007D318100041D0256004E343039342D3747544B9C
06-03-2025 22:32:03.480,333,RECV,7E007D3181000123028F004E313039342D3844314C87
06-03-2025 22:32:03.480,334,RECV,7E007D318100031A0228004E333039342D34594144DA
06-03-2025 22:32:03.481,335,RECV,7E007D3181000228020E004E323039342D5754544EAD
06-03-2025 22:32:03.781,336,RECV,7E007D318100041D0257004E343039352D3648505198
06-03-2025 22:32:03.881,337,RECV,7E007D31810001230290004E313039352D4D41383286
06-03-2025 22:32:03.888,338,RECV,7E007D318100031A0229004E333039352D4D333437FF
06-03-2025 22:32:03.888,339,RECV,7E007D3181000228020F004E323039352D5737355ADB
06-03-2025 22:32:04.182,340,RECV,7E007D318100041D0258004E343039362D414253518E
06-03-2025 22:32:04.282,341,RECV,7E007D31810001230291004E313039362D433655317D5D
06-03-2025 22:32:04.284,342,RECV,7E007D318100031A022A004E333039362D5932314CE0
06-03-2025 22:32:04.285,343,RECV,7E007D31810002280210004E323039362D3045394602
06-03-2025 22:32:04.583,344,RECV,7E007D318100041D0259004E343039372D544B395685
06-03-2025 22:32:04.683,345,RECV,7E007D31810001230292004E313039372D4A32424478
06-03-2025 22:32:04.683,346,RECV,7E007D318100031A022B004E333039372D35485746CC
06-03-2025 22:32:04.683,347,RECV,7E007D3181000228027D31004E323039372D49583142E0
06-03-2025 22:32:04.984,348,RECV,7E007D318100041D025A004E343039382D364D544E8C
06-03-2025 22:32:05.065,349,RECV,7E007D31810001230293004E313039382D3752454B5F
06-03-2025 22:32:05.106,350,RECV,7E007D318100031A022C004E333039382D4A514930D0
06-03-2025 22:32:05.106,351,RECV,7E007D31810002280212004E323039382D33464438FD
06-03-2025 22:32:05.386,352,RECV,7E007D318100041D025B004E343039392D35383849C1
06-03-2025 22:32:05.486,353,RECV,7E007D31810001230294004E313039392D4D50544144
06-03-2025 22:32:05.499,354,RECV,7E007D318100031A022D004E333039392D3042585ABE
06-03-2025 22:32:05.499,355,RECV,7E007D3181000228027D33004E323039392D43364F57D1
