06-03-2025 22:32:37.062,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-03-2025 22:31:58.666,318,RECV,7E007D318100062E0210004E363038322D4D30425AD4
06-03-2025 22:31:58.702,319,RECV,7E007D318100073D02C2004E373038322D3553394128
06-03-2025 22:31:58.917,320,RECV,7E007D31810008350230004E383038332D42384834CB
06-03-2025 22:31:59.017,321,RECV,7E007D31810005350236004E353038332D5045374DA8
06-03-2025 22:31:59.067,322,RECV,7E007D318100062E027D31004E363038332D59304258C8
06-03-2025 22:31:59.068,323,RECV,7E007D318100073D02C3004E373038332D4E38503121
06-03-2025 22:31:59.318,324,RECV,7E007D31810008360231004E383038342D325A4E5094
06-03-2025 22:31:59.418,325,RECV,7E007D31810005350237004E353038342D4D523649A1
06-03-2025 22:31:59.468,326,RECV,7E007D318100062F0212004E363038342D5A4D4932C6
06-03-2025 22:31:59.468,327,RECV,7E007D318100073E02C4004E373038342D4B3754450A
06-03-2025 22:31:59.719,328,RECV,7E007D31810008370232004E383038352D48394746AD
06-03-2025 22:31:59.769,329,RECV,7E007D31810005360238004E353038352D3241454CB8
06-03-2025 22:31:59.870,330,RECV,7E007D3181000630027D33004E363038352D384C5158B8
06-03-2025 22:31:59.870,331,RECV,7E007D318100073F02C5004E373038352D4B425643FC
06-03-2025 22:32:00.121,332,RECV,7E007D31810008370233004E383038362D34373857BF
06-03-2025 22:32:00.171,333,RECV,7E007D31810005370239004E353038362D55304439B7
06-03-2025 22:32:00.271,334,RECV,7E007D31810006300214004E363038362D4B374746D4
06-03-2025 22:32:00.271,335,RECV,7E007D318100073F02C6004E373038362D5A47324FFE
06-03-2025 22:32:00.522,336,RECV,7E007D31810008390234004E383038372D435955378D
06-03-2025 22:32:00.592,337,RECV,7E007D3181000538023A004E353038372D545442329A
06-03-2025 22:32:00.672,338,RECV,7E007D31810006310215004E363038372D31594850BE
06-03-2025 22:32:00.692,339,RECV,7E007D318100074002C7004E373038372D5A58343403
06-03-2025 22:32:00.923,340,RECV,7E007D31810008380235004E383038382D31373550C7
06-03-2025 22:32:00.993,341,RECV,7E007D3181000537023B004E353038382D314B584E93
06-03-2025 22:32:01.073,342,RECV,7E007D31810006310216004E363038382D54303444E2
06-03-2025 22:32:01.324,343,RECV,7E007D31810008380236004E383038392D5556495668
06-03-2025 22:32:01.424,344,RECV,7E007D3181000537023C004E353038392D49364D499E
06-03-2025 22:32:01.474,345,RECV,7E007D31810006310217004E363038392D42513548CC
06-03-2025 22:32:01.725,346,RECV,7E007D31810008380237004E383039302D45473845B0
06-03-2025 22:32:01.875,347,RECV,7E007D318100062F021A004E363039302D4C4D4450B6
06-03-2025 22:32:02.126,348,RECV,7E007D3181000836023A004E383039312D575947556B
06-03-2025 22:32:02.227,349,RECV,7E007D31810005370240004E353039312D5654455671
06-03-2025 22:32:02.277,350,RECV,7E007D318100062F021B004E363039312D54425231C8
06-03-2025 22:32:02.527,351,RECV,7E007D3181000838023B004E383039322D48324641B2
06-03-2025 22:32:02.628,352,RECV,7E007D31810005370241004E353039322D31474535C2
06-03-2025 22:32:02.678,353,RECV,7E007D318100062E021C004E363039322D51303359D3
06-03-2025 22:32:02.928,354,RECV,7E007D3181000838023C004E383039332D33554A419E
06-03-2025 22:32:03.029,355,RECV,7E007D31810005370242004E353039332D4D47553792
06-03-2025 22:32:03.079,356,RECV,7E007D3181000630021D004E363039332D39445A36CF
06-03-2025 22:32:03.329,357,RECV,7E007D3181000838023D004E383039342D35344652AE
06-03-2025 22:32:03.430,358,RECV,7E007D31810005370243004E353039342D4F33515984
06-03-2025 22:32:03.480,359,RECV,7E007D3181000631021E004E363039342D59333651C6
06-03-2025 22:32:03.731,360,RECV,7E007D3181000837023E004E383039352D52574E3780
06-03-2025 22:32:03.781,361,RECV,7E007D31810005370244004E353039352D45534E4B7D5D
06-03-2025 22:32:03.881,362,RECV,7E007D3181000630021F004E363039352D514D4138C1
06-03-2025 22:32:04.132,363,RECV,7E007D3181000837023F004E383039362D543636509C
06-03-2025 22:32:04.232,364,RECV,7E007D31810005360245004E353039362D32534A5589
06-03-2025 22:32:04.282,365,RECV,7E007D318100062F0220004E363039362D31455042CF
06-03-2025 22:32:04.533,366,RECV,7E007D31810008360240004E383039372D47304A4C9E
06-03-2025 22:32:04.633,367,RECV,7E007D31810005350246004E353039372D364B334DAB
06-03-2025 22:32:04.683,368,RECV,7E007D318100062E0221004E363039372D5837584FA0
06-03-2025 22:32:04.934,369,RECV,7E007D31810008360241004E383039382D594D445867
06-03-2025 22:32:05.035,370,RECV,7E007D31810005340247004E353039382D4F564C3387
06-03-2025 22:32:05.085,371,RECV,7E007D318100062E0222004E363039382D52444638C0
06-03-2025 22:32:05.336,372,RECV,7E007D31810008360242004E383039392D43385530A7
06-03-2025 22:32:05.436,373,RECV,7E007D31810005340248004E353039392D305148459B
06-03-2025 22:32:05.486,374,RECV,7E007D318100062D0223004E363039392D47324937DA
