06-03-2025 22:30:49.146,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-03-2025 22:30:05.248,322,RECV,7E007D318100053502C2004E353038382D4736454E20
06-03-2025 22:30:05.299,323,RECV,7E007D318100062E02A2004E363038382D44514D4D26
06-03-2025 22:30:05.550,324,RECV,7E007D318100083502B9004E383038392D4258343331
06-03-2025 22:30:05.650,325,RECV,7E007D318100053402C3004E353038392D4459573308
06-03-2025 22:30:05.700,326,RECV,7E007D318100073C0251004E373038392D55373334A2
06-03-2025 22:30:05.714,327,RECV,7E007D318100062E02A3004E363038392D354659453A
06-03-2025 22:30:06.051,328,RECV,7E007D318100053402C6004E353039302D45344E531A
06-03-2025 22:30:06.051,329,RECV,7E007D318100073C0255004E373039302D4F4B355575
06-03-2025 22:30:06.072,330,RECV,7E007D318100062D02A5004E363039302D4F4E434D2D
06-03-2025 22:30:06.352,331,RECV,7E007D318100083402BC004E383039312D303853413B
06-03-2025 22:30:06.402,332,RECV,7E007D318100053402C8004E353039312D4130535518
06-03-2025 22:30:06.472,333,RECV,7E007D318100073C0256004E373039312D395836319F
06-03-2025 22:30:06.487,334,RECV,7E007D318100062C02A6004E363039312D454838464E
06-03-2025 22:30:06.753,335,RECV,7E007D318100083402BD004E383039322D304D523432
06-03-2025 22:30:06.803,336,RECV,7E007D318100053302C9004E353039322D3756464914
06-03-2025 22:30:06.873,337,RECV,7E007D318100073B0257004E373039322D49323730B4
06-03-2025 22:30:06.874,338,RECV,7E007D318100062C02A7004E363039322D52494A482A
06-03-2025 22:30:07.154,339,RECV,7E007D318100083402BE004E383039332D3631423654
06-03-2025 22:30:07.204,340,RECV,7E007D318100053302CA004E353039332D4D375A4B05
06-03-2025 22:30:07.304,341,RECV,7E007D318100073B0258004E373039332D5738504273
06-03-2025 22:30:07.304,342,RECV,7E007D318100062C02A8004E363039332D4248325544
06-03-2025 22:30:07.555,343,RECV,7E007D318100083302BF004E383039342D5A46394E0B
06-03-2025 22:30:07.625,344,RECV,7E007D318100053202CB004E353039342D554E5147F2
06-03-2025 22:30:07.705,345,RECV,7E007D318100073A0259004E373039342D4F365A466E
06-03-2025 22:30:07.712,346,RECV,7E007D318100062C02A9004E363039342D4B514A432A
06-03-2025 22:30:07.956,347,RECV,7E007D318100083302C0004E383039352D4938393640
06-03-2025 22:30:08.016,348,RECV,7E007D318100053202CC004E353039352D303532583C
06-03-2025 22:30:08.106,349,RECV,7E007D318100073A025A004E373039352D495650564C
06-03-2025 22:30:08.106,350,RECV,7E007D318100062C02AA004E363039352D4F49484B26
06-03-2025 22:30:08.356,351,RECV,7E007D318100083302C1004E383039362D4450504802
06-03-2025 22:30:08.417,352,RECV,7E007D318100053202CD004E353039362D3050534214
06-03-2025 22:30:08.507,353,RECV,7E007D318100062B02AB004E363039362D3830475A47
06-03-2025 22:30:08.757,354,RECV,7E007D318100083202C2004E383039372D3649525408
06-03-2025 22:30:08.858,355,RECV,7E007D318100053202CE004E353039372D4A59364D01
06-03-2025 22:30:08.908,356,RECV,7E007D318100073A025C004E373039372D36564B5066
06-03-2025 22:30:08.917,357,RECV,7E007D318100062B02AC004E363039372D585041362F
06-03-2025 22:30:09.159,358,RECV,7E007D318100083302C3004E383039382D45484E430C
06-03-2025 22:30:09.259,359,RECV,7E007D318100053402CF004E353039382D594436450B
06-03-2025 22:30:09.309,360,RECV,7E007D318100073C025D004E373039382D4A3042339A
06-03-2025 22:30:09.313,361,RECV,7E007D318100062C02AD004E363039382D3955474F27
06-03-2025 22:30:09.560,362,RECV,7E007D318100083502C4004E383039392D495A314C06
06-03-2025 22:30:09.660,363,RECV,7E007D318100053302D0004E353039392D46504852F2
06-03-2025 22:30:09.710,364,RECV,7E007D318100073D025E004E373039392D483335498D
06-03-2025 22:30:09.710,365,RECV,7E007D318100062E02AE004E363039392D495833591A
