06-03-2025 22:30:38.910,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-03-2025 22:30:04.447,321,RECV,7E007D3181000228028E004E323038362D3258565346
06-03-2025 22:30:04.497,322,RECV,7E007D31810001230216004E313038362D39464F59D1
06-03-2025 22:30:04.797,323,RECV,7E007D318100041D02CE004E343038372D4E4C373737
06-03-2025 22:30:04.847,324,RECV,7E007D318100031A02AC004E333038372D5543333566
06-03-2025 22:30:04.847,325,RECV,7E007D3181000227028F004E323038372D4B59395249
06-03-2025 22:30:04.898,326,RECV,7E007D31810001230217004E313038372D43335A55D1
06-03-2025 22:30:05.199,327,RECV,7E007D318100041D02CF004E343038382D59474B4D05
06-03-2025 22:30:05.249,328,RECV,7E007D318100031A02AD004E333038382D584B414C34
06-03-2025 22:30:05.264,329,RECV,7E007D31810002270290004E323038382D4D49545636
06-03-2025 22:30:05.299,330,RECV,7E007D31810001230218004E313038382D4B444838E5
06-03-2025 22:30:05.600,331,RECV,7E007D318100041D02D0004E343038392D4156583319
06-03-2025 22:30:05.650,332,RECV,7E007D318100031A02AE004E333038392D4A35485249
06-03-2025 22:30:05.660,333,RECV,7E007D31810002270291004E323038392D425A584B35
06-03-2025 22:30:05.661,334,RECV,7E007D31810001230219004E313038392D4C36474FDA
06-03-2025 22:30:06.001,335,RECV,7E007D318100041D02D2004E343039302D534249491A
06-03-2025 22:30:06.051,336,RECV,7E007D318100031A02B0004E333039302D52464D5A29
06-03-2025 22:30:06.061,337,RECV,7E007D31810002280294004E323039302D465936396A
06-03-2025 22:30:06.068,338,RECV,7E007D3181000123021B004E313039302D4E4F5444C3
06-03-2025 22:30:06.402,339,RECV,7E007D318100041D02D5004E343039312D58574C4BF7
06-03-2025 22:30:06.462,340,RECV,7E007D318100031A02B1004E333039312D5A39535A26
06-03-2025 22:30:06.488,341,RECV,7E007D31810002280295004E323039312D48544E5339
06-03-2025 22:30:06.490,342,RECV,7E007D3181000123021C004E313039312D47424B4AD8
06-03-2025 22:30:06.803,343,RECV,7E007D318100041D02D6004E343039322D3546574524
06-03-2025 22:30:06.863,344,RECV,7E007D318100031A02B2004E333039322D5439494D41
06-03-2025 22:30:06.864,345,RECV,7E007D31810002270296004E323039322D5553394153
06-03-2025 22:30:06.874,346,RECV,7E007D3181000123021D004E313039322D38595045CE
06-03-2025 22:30:07.204,347,RECV,7E007D318100041D02D7004E343039332D4A32474234
06-03-2025 22:30:07.254,348,RECV,7E007D318100031A02B3004E333039332D523051315E
06-03-2025 22:30:07.254,349,RECV,7E007D31810002270297004E323039332D4D4C435245
06-03-2025 22:30:07.274,350,RECV,7E007D3181000123021E004E313039332D59324C55C6
06-03-2025 22:30:07.605,351,RECV,7E007D318100041D02D8004E343039342D333133336D
06-03-2025 22:30:07.655,352,RECV,7E007D318100031A02B4004E333039342D474D37573E
06-03-2025 22:30:07.655,353,RECV,7E007D31810002270298004E323039342D46394F4360
06-03-2025 22:30:07.676,354,RECV,7E007D3181000123021F004E313039342D4A4F5635CC
06-03-2025 22:30:08.006,355,RECV,7E007D318100041D02D9004E343039352D544739507D31
06-03-2025 22:30:08.056,356,RECV,7E007D318100031A02B5004E333039352D345555423E
06-03-2025 22:30:08.056,357,RECV,7E007D31810002280299004E323039352D474B454156
06-03-2025 22:30:08.106,358,RECV,7E007D31810001230220004E313039352D5A455931C5
06-03-2025 22:30:08.407,359,RECV,7E007D318100041D02DA004E343039362D47334C3439
06-03-2025 22:30:08.457,360,RECV,7E007D318100031A02B6004E333039362D39524E473C
06-03-2025 22:30:08.458,361,RECV,7E007D3181000228029A004E323039362D5150345542
06-03-2025 22:30:08.507,362,RECV,7E007D31810001230221004E313039362D32513537FD
06-03-2025 22:30:08.808,363,RECV,7E007D318100041D02DB004E343039372D5130414F20
06-03-2025 22:30:08.858,364,RECV,7E007D318100031A02B7004E333039372D304651484B
06-03-2025 22:30:08.858,365,RECV,7E007D3181000227029B004E323039372D37384E5A54
06-03-2025 22:30:08.908,366,RECV,7E007D31810001230222004E313039372D4E37424AD9
06-03-2025 22:30:09.208,367,RECV,7E007D318100041D02DC004E343039382D354149561A
06-03-2025 22:30:09.259,368,RECV,7E007D318100031A02B8004E333039382D4E51525A0D
06-03-2025 22:30:09.269,369,RECV,7E007D3181000227029C004E323039382D5434384960
06-03-2025 22:30:09.269,370,RECV,7E007D31810001230223004E313039382D4D36344FE2
06-03-2025 22:30:09.610,371,RECV,7E007D318100041D02DD004E343039392D4E394F447D33
06-03-2025 22:30:09.660,372,RECV,7E007D318100031A02B9004E333039392D5158345029
06-03-2025 22:30:09.673,373,RECV,7E007D3181000227029D004E323039392D3458465243
06-03-2025 22:30:09.673,374,RECV,7E007D31810001230224004E313039392D3946554AC8
