06-02-2025 20:05:47.572,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-02-2025 20:03:07.019,318,RECV,7E007D31810008350255004E383038332D48314B4D8B
06-02-2025 20:03:07.119,319,RECV,7E007D318100041D02E0004E343038332D474F503615
06-02-2025 20:03:07.169,320,RECV,7E007D318100073D0221004E373038332D42593938BE
06-02-2025 20:03:07.194,321,RECV,7E007D318100031A0228004E333038332D49523641DC
06-02-2025 20:03:07.721,322,RECV,7E007D31810008350256004E383038342D3654464981
06-02-2025 20:03:07.821,323,RECV,7E007D318100041D02E1004E343038342D554744321D
06-02-2025 20:03:07.871,324,RECV,7E007D318100073C0222004E373038342D3746484BB9
06-02-2025 20:03:07.871,325,RECV,7E007D318100031A0229004E333038342D51374745D8
06-02-2025 20:03:08.423,326,RECV,7E007D31810008340257004E383038352D36334E37AB
06-02-2025 20:03:08.523,327,RECV,7E007D318100041D02E2004E343038352D5839465105
06-02-2025 20:03:08.573,328,RECV,7E007D318100073D0223004E373038352D36354134E6
06-02-2025 20:03:08.574,329,RECV,7E007D318100031A022A004E333038352D39344449F0
06-02-2025 20:03:09.125,330,RECV,7E007D3181000834025A004E383038362D31303134CF
06-02-2025 20:03:09.225,331,RECV,7E007D318100041D02E4004E343038362D4D3548431D
06-02-2025 20:03:09.275,332,RECV,7E007D318100073C0226004E373038362D38385A41B8
06-02-2025 20:03:09.309,333,RECV,7E007D318100031A022D004E333038362D36345544E3
06-02-2025 20:03:09.826,334,RECV,7E007D3181000834025B004E383038372D5651374372
06-02-2025 20:03:09.926,335,RECV,7E007D318100041D02E5004E343038372D47455359F0
06-02-2025 20:03:09.977,336,RECV,7E007D318100073C0227004E373038372D49353456B9
06-02-2025 20:03:09.982,337,RECV,7E007D318100031A022E004E333038372D554B4C4EAA
06-02-2025 20:03:10.528,338,RECV,7E007D3181000833025C004E383038382D35374D4198
06-02-2025 20:03:10.628,339,RECV,7E007D318100041D02E6004E343038382D4B5648310C
06-02-2025 20:03:10.678,340,RECV,7E007D318100073C0228004E373038382D59303338CB
06-02-2025 20:03:10.678,341,RECV,7E007D318100031A022F004E333038382D57304C53BC
06-02-2025 20:03:11.230,342,RECV,7E007D3181000834025D004E383038392D3555504B6A
06-02-2025 20:03:11.330,343,RECV,7E007D318100041D02E7004E343038392D3035485027
06-02-2025 20:03:11.380,344,RECV,7E007D318100073C0229004E373038392D4456484A91
06-02-2025 20:03:11.430,345,RECV,7E007D318100031A0230004E333038392D49474F51B0
06-02-2025 20:03:11.932,346,RECV,7E007D3181000834025E004E383039302D59584B4C4E
06-02-2025 20:03:12.032,347,RECV,7E007D318100041D02E8004E343039302D554F334F05
06-02-2025 20:03:12.082,348,RECV,7E007D318100073D022A004E373039302D5550543694
06-02-2025 20:03:12.132,349,RECV,7E007D318100031A0231004E333039302D4A414B43CE
06-02-2025 20:03:12.634,350,RECV,7E007D3181000835025F004E383039312D423638469D
06-02-2025 20:03:12.734,351,RECV,7E007D318100041D02E9004E343039312D5A46335303
06-02-2025 20:03:12.784,352,RECV,7E007D318100073E022B004E373039312D43533153A6
06-02-2025 20:03:12.794,353,RECV,7E007D318100031A0232004E333039312D5A50474BA9
06-02-2025 20:03:13.335,354,RECV,7E007D31810008350262004E383039322D5958413469
06-02-2025 20:03:13.435,355,RECV,7E007D318100041D02EC004E343039322D3344574B0C
06-02-2025 20:03:13.486,356,RECV,7E007D318100073D022E004E373039322D36344D48BE
06-02-2025 20:03:13.496,357,RECV,7E007D318100031A0235004E333039322D33564F4FBA
06-02-2025 20:03:14.037,358,RECV,7E007D31810008350263004E383039332D3645384199
06-02-2025 20:03:14.137,359,RECV,7E007D318100041D02ED004E343039332D334933373D
06-02-2025 20:03:14.187,360,RECV,7E007D318100073F022F004E373039332D584C4B4684
06-02-2025 20:03:14.187,361,RECV,7E007D318100031A0236004E333039332D4E415933C4
06-02-2025 20:03:14.739,362,RECV,7E007D31810008360264004E383039342D335054595A
06-02-2025 20:03:14.840,363,RECV,7E007D318100041D02EE004E343039342D584D4F4AE3
06-02-2025 20:03:14.890,364,RECV,7E007D318100073E0230004E373039342D425A4D557A
06-02-2025 20:03:14.907,365,RECV,7E007D318100031A0237004E333039342D5557585287
06-02-2025 20:03:15.441,366,RECV,7E007D31810008370265004E383039352D314A48596B
06-02-2025 20:03:15.512,367,RECV,7E007D318100041D02EF004E343039352D4430505407
06-02-2025 20:03:15.592,368,RECV,7E007D31810007410231004E373039352D584B4A586E
06-02-2025 20:03:15.592,369,RECV,7E007D318100031A0238004E333039352D4E505433B6
06-02-2025 20:03:16.143,370,RECV,7E007D31810008390266004E383039362D425A394569
06-02-2025 20:03:16.244,371,RECV,7E007D318100041D02F0004E343039362D55594738F0
06-02-2025 20:03:16.293,372,RECV,7E007D318100073D0232004E373039362D344E4A5693
06-02-2025 20:03:16.298,373,RECV,7E007D318100031A0239004E333039362D3341314BE9
06-02-2025 20:03:16.845,374,RECV,7E007D31810008340267004E383039372D4D4F474360
06-02-2025 20:03:16.945,375,RECV,7E007D318100041D02F1004E343039372D55554D5ACA
06-02-2025 20:03:16.996,376,RECV,7E007D318100073C0234004E373039372D49454A5289
06-02-2025 20:03:17.028,377,RECV,7E007D318100031A023B004E333039372D5A4C554893
06-02-2025 20:03:17.547,378,RECV,7E007D3181000834026A004E383039382D4C52593754
06-02-2025 20:03:17.647,379,RECV,7E007D318100041D02F4004E343039382D3159394E06
06-02-2025 20:03:17.698,380,RECV,7E007D318100073D0236004E373039382D584D315089
06-02-2025 20:03:17.700,381,RECV,7E007D318100031A023D004E333039382D50593039C1
06-02-2025 20:03:18.249,382,RECV,7E007D3181000834026B004E383039392D4850593857
06-02-2025 20:03:18.349,383,RECV,7E007D318100041D02F5004E343039392D415A364BF9
06-02-2025 20:03:18.399,384,RECV,7E007D318100073B0237004E373039392D44323348BE
06-02-2025 20:03:18.450,385,RECV,7E007D318100031A023E004E333039392D4641534FA8
