06-02-2025 20:24:52.736,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-02-2025 20:23:45.922,319,RECV,7E007D318100031902F5004E333038322D4B555252DF
06-02-2025 20:23:45.926,320,RECV,7E007D318100073C02F2004E373038322D44344A3801
06-02-2025 20:23:46.774,321,RECV,7E007D31810008330228004E383038332D4D373144D2
06-02-2025 20:23:46.874,322,RECV,7E007D318100041D0288004E343038332D30454B5376
06-02-2025 20:23:46.924,323,RECV,7E007D318100031902F7004E333038332D4236495A05
06-02-2025 20:23:46.924,324,RECV,7E007D318100073A02F3004E373038332D4950555AB3
06-02-2025 20:23:47.777,325,RECV,7E007D31810008380229004E383038342D4A4F4138B2
06-02-2025 20:23:47.927,326,RECV,7E007D318100031902F9004E333038342D4B524C41F3
06-02-2025 20:23:47.928,327,RECV,7E007D318100073F02F5004E373038342D4F343549F2
06-02-2025 20:23:48.780,328,RECV,7E007D3181000836022C004E383038352D544A505A7A
06-02-2025 20:23:48.880,329,RECV,7E007D318100041D028B004E343038352D364E484D6B
06-02-2025 20:23:48.930,330,RECV,7E007D318100031902FA004E333038352D30464D4315
06-02-2025 20:23:49.782,331,RECV,7E007D3181000834022D004E383038362D42334151BB
06-02-2025 20:23:49.883,332,RECV,7E007D318100041D028C004E343038362D4535544371
06-02-2025 20:23:49.933,333,RECV,7E007D318100031902FB004E333038362D3355363229
06-02-2025 20:23:49.935,334,RECV,7E007D318100073D02F8004E373038362D47484A37E0
06-02-2025 20:23:50.735,335,RECV,7E007D3181000834022E004E383038372D48425035B1
06-02-2025 20:23:50.835,336,RECV,7E007D318100041D028E004E343038372D37454D4D69
06-02-2025 20:23:50.936,337,RECV,7E007D318100031902FD004E333038372D3448344F17
06-02-2025 20:23:50.939,338,RECV,7E007D318100073D02F9004E373038372D41554553C0
06-02-2025 20:23:51.788,339,RECV,7E007D3181000835022F004E383038382D545245448E
06-02-2025 20:23:51.939,340,RECV,7E007D318100031902FF004E333038382D454C33420D
06-02-2025 20:23:51.939,341,RECV,7E007D318100073D02FB004E373038382D4552454BC4
06-02-2025 20:23:52.751,342,RECV,7E007D31810008340232004E383038392D39414258A6
06-02-2025 20:23:52.851,343,RECV,7E007D318100041D0291004E343038392D50305A415F
06-02-2025 20:23:52.941,344,RECV,7E007D31810003190201004E333038392D3944594CEE
06-02-2025 20:23:52.977,345,RECV,7E007D318100073E02FD004E373038392D4E564331CF
06-02-2025 20:23:53.744,346,RECV,7E007D31810008350233004E383039302D4C4E415095
06-02-2025 20:23:53.844,347,RECV,7E007D318100041D0292004E343039302D445A51474B
06-02-2025 20:23:53.944,348,RECV,7E007D31810003190202004E333039302D4F435535FB
06-02-2025 20:23:53.945,349,RECV,7E007D318100073E02FE004E373039302D38413952EA
06-02-2025 20:23:54.757,350,RECV,7E007D31810008350234004E383039312D495A4A4D84
06-02-2025 20:23:54.847,351,RECV,7E007D318100041D0294004E343039312D343746517C
06-02-2025 20:23:54.947,352,RECV,7E007D31810003190204004E333039312D3638324C28
06-02-2025 20:23:54.947,353,RECV,7E007D318100073E02FF004E373039312D42394738F2
06-02-2025 20:23:55.749,354,RECV,7E007D31810008350235004E383039322D424B564990
06-02-2025 20:23:55.860,355,RECV,7E007D318100041D0296004E343039322D474453336A
06-02-2025 20:23:55.950,356,RECV,7E007D31810003190206004E333039322D4D355A54E1
06-02-2025 20:23:55.951,357,RECV,7E007D318100073E0202004E373039322D4E583158B9
06-02-2025 20:23:56.752,358,RECV,7E007D31810008350238004E383039332D51474A5185
06-02-2025 20:23:56.852,359,RECV,7E007D318100041D0297004E343039332D48314E4270
06-02-2025 20:23:56.952,360,RECV,7E007D31810003190207004E333039332D58493447F3
06-02-2025 20:23:56.952,361,RECV,7E007D318100073F0204004E373039332D574B4B4CAB
06-02-2025 20:23:57.755,362,RECV,7E007D31810008360239004E383039342D4448504F8A
06-02-2025 20:23:57.855,363,RECV,7E007D318100041E0298004E343039342D3657325463
06-02-2025 20:23:57.955,364,RECV,7E007D31810003190208004E333039342D56365A52D5
06-02-2025 20:23:58.757,365,RECV,7E007D3181000836023A004E383039352D4F37354FA9
06-02-2025 20:23:58.858,366,RECV,7E007D318100041D0299004E343039352D33574D425C
06-02-2025 20:23:58.958,367,RECV,7E007D3181000319020A004E333039352D4C4A4356DB
06-02-2025 20:23:58.958,368,RECV,7E007D318100073F0206004E373039352D48584238C6
06-02-2025 20:23:59.760,369,RECV,7E007D3181000836023B004E383039362D4133494CA8
06-02-2025 20:23:59.861,370,RECV,7E007D318100041D029B004E343039362D4C46473564
06-02-2025 20:23:59.961,371,RECV,7E007D318100031A020C004E333039362D5034484CEE
06-02-2025 20:24:00.764,372,RECV,7E007D3181000834023E004E383039372D39594531A7
06-02-2025 20:24:00.864,373,RECV,7E007D318100041D029C004E343039372D58584B3243
06-02-2025 20:24:00.964,374,RECV,7E007D3181000319020D004E333039372D36345158F2
06-02-2025 20:24:01.767,375,RECV,7E007D3181000833023F004E383039382D3758575870
06-02-2025 20:24:01.867,376,RECV,7E007D318100041D029D004E343039382D494C4B325C
06-02-2025 20:24:01.968,377,RECV,7E007D318100031A020E004E333039382D374D5737F0
06-02-2025 20:24:02.769,378,RECV,7E007D31810008320240004E383039392D4A35485A8C
06-02-2025 20:24:02.870,379,RECV,7E007D318100041D029F004E343039392D413059346D
06-02-2025 20:24:02.970,380,RECV,7E007D31810003190210004E333039392D444D5053CC
