06-29-2025 19:57:18.094,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-29-2025 19:56:24.128,336,RECV,7E000F8100031A024E333038372D4D52484EDD
06-29-2025 19:56:24.179,337,RECV,7E000F81000830024E383038382D464E4136E6
06-29-2025 19:56:24.182,338,RECV,7E000F8100042B024E343038382D4C563648DE
06-29-2025 19:56:24.239,339,RECV,7E000F81000731024E373038382D4A543251D1
06-29-2025 19:56:24.239,340,RECV,7E000F8100031A024E333038382D5831313225
06-29-2025 19:56:24.329,341,RECV,7E000F81000830024E383038392D3631585AD7
06-29-2025 19:56:24.333,342,RECV,7E000F8100042B024E343038392D58413530FF
06-29-2025 19:56:24.379,343,RECV,7E000F81000731024E373038392D50444A4AC9
06-29-2025 19:56:24.429,344,RECV,7E000F8100031A024E333038392D33514F4CF1
06-29-2025 19:56:24.479,345,RECV,7E000F8100082F024E383039302D56424E4DC6
06-29-2025 19:56:24.483,346,RECV,7E000F8100042B024E343039302D54544C53BE
06-29-2025 19:56:24.539,347,RECV,7E000F81000730024E373039302D344A4D42ED
06-29-2025 19:56:24.540,348,RECV,7E000F8100031A024E333039302D53505453CE
06-29-2025 19:56:24.630,349,RECV,7E000F8100082F024E383039312D4B4D5537D4
06-29-2025 19:56:24.631,350,RECV,7E000F8100042B024E343039312D56534538DE
06-29-2025 19:56:24.680,351,RECV,7E000F81000730024E373039312D52345439E6
06-29-2025 19:56:24.730,352,RECV,7E000F8100031A024E333039312D49344C54FA
06-29-2025 19:56:24.780,353,RECV,7E000F8100082F024E383039322D494C5437D7
06-29-2025 19:56:24.782,354,RECV,7E000F8100042B024E343039322D394F4D57D7
06-29-2025 19:56:24.840,355,RECV,7E000F81000730024E373039322D4E345030F6
06-29-2025 19:56:24.840,356,RECV,7E000F8100031A024E333039322D3833594A08
06-29-2025 19:56:24.931,357,RECV,7E000F8100082F024E383039332D4E37574BCF
06-29-2025 19:56:24.934,358,RECV,7E000F8100042B024E343039332D3137384F7D33
06-29-2025 19:56:25.031,359,RECV,7E000F8100072F024E373039332D4254594DBC
06-29-2025 19:56:25.032,360,RECV,7E000F8100031A024E333039332D584C4D37ED
06-29-2025 19:56:25.081,361,RECV,7E000F8100082F024E383039342D45513251DC
06-29-2025 19:56:25.083,362,RECV,7E000F8100042B024E343039342D50573158D1
06-29-2025 19:56:25.152,363,RECV,7E000F8100072F024E373039342D474F4258C7
06-29-2025 19:56:25.152,364,RECV,7E000F8100031A024E333039342D324B47460A
06-29-2025 19:56:25.231,365,RECV,7E000F8100082F024E383039352D425A5839C7
06-29-2025 19:56:25.232,366,RECV,7E000F8100042B024E343039352D55464448D9
06-29-2025 19:56:25.332,367,RECV,7E000F81000730024E373039352D4A324936FA
06-29-2025 19:56:25.333,368,RECV,7E000F8100031A024E333039352D31544C53EF
06-29-2025 19:56:25.382,369,RECV,7E000F8100082F024E383039362D534E4457B7
06-29-2025 19:56:25.383,370,RECV,7E000F8100042B024E343039362D58335737E6
06-29-2025 19:56:25.432,371,RECV,7E000F81000731024E373039362D3133434903
06-29-2025 19:56:25.482,372,RECV,7E000F8100031A024E333039362D36564C58E2
06-29-2025 19:56:25.532,373,RECV,7E000F8100082F024E383039372D4F38544FC8
06-29-2025 19:56:25.532,374,RECV,7E000F8100042B024E343039372D39525649D4
06-29-2025 19:56:25.632,375,RECV,7E000F81000730024E373039372D42345531F7
06-29-2025 19:56:25.633,376,RECV,7E000F8100031A024E333039372D4F4D5842DB
06-29-2025 19:56:25.683,377,RECV,7E000F81000830024E383039382D4849344DDE
06-29-2025 19:56:25.685,378,RECV,7E000F8100042B024E343039382D575A4355B4
06-29-2025 19:56:25.783,379,RECV,7E000F8100072F024E373039382D5048344ED9
06-29-2025 19:56:25.783,380,RECV,7E000F8100031A024E333039382D3036554C09
06-29-2025 19:56:25.833,381,RECV,7E000F8100082F024E383039392D51314751D6
06-29-2025 19:56:25.833,382,RECV,7E000F8100042B024E343039392D46384954E1
06-29-2025 19:56:25.933,383,RECV,7E000F81000731024E373039392D3233534DEB
06-29-2025 19:56:25.933,384,RECV,7E000F8100031A024E333039392D35434F54F4
