06-29-2025 19:57:06.355,-,API2,"Sink 1,0013A20041839DB1,802.15.4 TH,2003,/dev/ttyUSB0 - 57600/8/M/1/N,1,46"
06-29-2025 19:56:24.125,337,RECV,7E000F81000630024E363038372D46345355D4
06-29-2025 19:56:24.125,338,RECV,7E000F81000121024E313038372D465637320A
06-29-2025 19:56:24.225,339,RECV,7E000F8100052D024E353038382D44355442EB
06-29-2025 19:56:24.276,340,RECV,7E000F8100022A024E323038382D3553534CDC
06-29-2025 19:56:24.276,341,RECV,7E000F81000631024E363038382D54345931E2
06-29-2025 19:56:24.276,342,RECV,7E000F81000121024E313038382D49534A38F0
06-29-2025 19:56:24.376,343,RECV,7E000F8100052C024E353038392D49445944D0
06-29-2025 19:56:24.380,344,RECV,7E000F81000229024E323038392D55445A48C8
06-29-2025 19:56:24.386,345,RECV,7E000F81000630024E363038392D4D365346D8
06-29-2025 19:56:24.386,346,RECV,7E000F81000121024E313038392D4933375208
06-29-2025 19:56:24.526,347,RECV,7E000F8100052C024E353039302D59523155D1
06-29-2025 19:56:24.577,348,RECV,7E000F81000229024E323039302D4C365642F1
06-29-2025 19:56:24.581,349,RECV,7E000F81000630024E363039302D52514A51BE
06-29-2025 19:56:24.581,350,RECV,7E000F81000121024E313039302D53573759DB
06-29-2025 19:56:24.677,351,RECV,7E000F8100052C024E353039312D59454354CC
06-29-2025 19:56:24.682,352,RECV,7E000F8100022A024E323039312D56494859C9
06-29-2025 19:56:24.697,353,RECV,7E000F81000630024E363039312D5A573739DA
06-29-2025 19:56:24.697,354,RECV,7E000F81000121024E313039312D304A5158F1
06-29-2025 19:56:24.827,355,RECV,7E000F8100052C024E353039322D45564748D6
06-29-2025 19:56:24.877,356,RECV,7E000F8100022A024E323039322D434136321C
06-29-2025 19:56:24.878,357,RECV,7E000F81000630024E363039322D32565751CA
06-29-2025 19:56:24.878,358,RECV,7E000F81000121024E313039322D3952323620
06-29-2025 19:56:24.977,359,RECV,7E000F8100052C024E353039332D3757504BD6
06-29-2025 19:56:24.982,360,RECV,7E000F81000229024E323039332D5933425AE0
06-29-2025 19:56:24.998,361,RECV,7E000F8100062F024E363039332D565A3633E1
06-29-2025 19:56:24.998,362,RECV,7E000F81000121024E313039332D3235523029
06-29-2025 19:56:25.128,363,RECV,7E000F8100052C024E353039342D52545148BF
06-29-2025 19:56:25.178,364,RECV,7E000F8100022A024E323039342D5254564DBD
06-29-2025 19:56:25.178,365,RECV,7E000F81000630024E363039342D3337583600
06-29-2025 19:56:25.178,366,RECV,7E000F81000121024E313039342D35535159DF
06-29-2025 19:56:25.278,367,RECV,7E000F8100052B024E353039352D3932544FF0
06-29-2025 19:56:25.328,368,RECV,7E000F8100022A024E323039352D58443856DB
06-29-2025 19:56:25.333,369,RECV,7E000F81000630024E363039352D4E355545DA
06-29-2025 19:56:25.333,370,RECV,7E000F81000121024E313039352D30594F46F2
06-29-2025 19:56:25.429,371,RECV,7E000F8100052B024E353039362D39593850E3
06-29-2025 19:56:25.449,372,RECV,7E000F81000229024E323039362D4744424CEC
06-29-2025 19:56:25.449,373,RECV,7E000F8100062F024E363039362D3044434EF2
06-29-2025 19:56:25.459,374,RECV,7E000F81000121024E313039362D4D4B4559D9
06-29-2025 19:56:25.579,375,RECV,7E000F8100052B024E353039372D37385854E1
06-29-2025 19:56:25.629,376,RECV,7E000F81000229024E323039372D46334353F5
06-29-2025 19:56:25.629,377,RECV,7E000F8100062F024E363039372D594D3536E5
06-29-2025 19:56:25.629,378,RECV,7E000F81000121024E313039372D4B5A5546CE
06-29-2025 19:56:25.730,379,RECV,7E000F8100052B024E353039382D4F454148DE
06-29-2025 19:56:25.750,380,RECV,7E000F8100022A024E323039382D4E563550D9
06-29-2025 19:56:25.751,381,RECV,7E000F8100062F024E363039382D4E344D55D1
06-29-2025 19:56:25.751,382,RECV,7E000F81000121024E313039382D48453354F9
06-29-2025 19:56:25.880,383,RECV,7E000F8100052B024E353039392D50334F51D7
06-29-2025 19:56:25.930,384,RECV,7E000F81000229024E323039392D44595243D0
06-29-2025 19:56:25.931,385,RECV,7E000F8100062F024E363039392D464C4353CC
06-29-2025 19:56:25.931,386,RECV,7E000F81000121024E313039392D4D5A485AC3
