06-29-2025 19:54:28.123,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-29-2025 19:53:47.535,337,RECV,7E000F81000830024E383038372D46375447DA
06-29-2025 19:53:47.536,338,RECV,7E000F8100042B024E343038372D5841574EC1
06-29-2025 19:53:47.585,339,RECV,7E000F81000731024E373038372D334237390E
06-29-2025 19:53:47.590,340,RECV,7E000F8100031A024E333038372D59504350D6
06-29-2025 19:53:47.635,341,RECV,7E000F8100082F024E383038382D42344935FE
06-29-2025 19:53:47.685,342,RECV,7E000F8100042B024E343038382D34345A5AE2
06-29-2025 19:53:47.735,343,RECV,7E000F81000731024E373038382D52384A48D6
06-29-2025 19:53:47.747,344,RECV,7E000F8100031A024E333038382D5255454FD6
06-29-2025 19:53:47.795,345,RECV,7E000F81000830024E383038392D4A32524FD3
06-29-2025 19:53:47.796,346,RECV,7E000F8100042B024E343038392D30494842FA
06-29-2025 19:53:47.886,347,RECV,7E000F81000735024E373038392D5133353400
06-29-2025 19:53:47.936,348,RECV,7E000F8100031A024E333038392D4B374F46F9
06-29-2025 19:53:47.936,349,RECV,7E000F81000834024E383039302D46454C47D6
06-29-2025 19:53:47.986,350,RECV,7E000F8100042B024E343039302D4C4F4357D0
06-29-2025 19:53:48.036,351,RECV,7E000F81000736024E373039302D48334442F3
06-29-2025 19:53:48.036,352,RECV,7E000F8100031A024E333039302D4443355606
06-29-2025 19:53:48.086,353,RECV,7E000F81000834024E383039312D4F533055CC
06-29-2025 19:53:48.136,354,RECV,7E000F8100042B024E343039312D39494553EA
06-29-2025 19:53:48.186,355,RECV,7E000F81000736024E373039312D59515453A2
06-29-2025 19:53:48.237,356,RECV,7E000F8100031A024E333039312D3145384C1D
06-29-2025 19:53:48.287,357,RECV,7E000F81000833024E383039322D4A325545DD
06-29-2025 19:53:48.287,358,RECV,7E000F8100042B024E343039322D3938365606
06-29-2025 19:53:48.337,359,RECV,7E000F81000735024E373039322D43384848E8
06-29-2025 19:53:48.337,360,RECV,7E000F8100031A024E333039322D4C51364300
06-29-2025 19:53:48.387,361,RECV,7E000F81000834024E383039332D59545835B7
06-29-2025 19:53:48.437,362,RECV,7E000F8100042B024E343039332D364F374EF8
06-29-2025 19:53:48.487,363,RECV,7E000F81000735024E373039332D46413045F6
06-29-2025 19:53:48.538,364,RECV,7E000F8100031A024E333039332D3236555107
06-29-2025 19:53:48.548,365,RECV,7E000F81000834024E383039342D534F534EAD
06-29-2025 19:53:48.568,366,RECV,7E000F8100042B024E343039342D4D4C4936E9
06-29-2025 19:53:48.688,367,RECV,7E000F81000734024E373039342D4D593858BC
06-29-2025 19:53:48.688,368,RECV,7E000F8100031A024E333039342D4A434742FE
06-29-2025 19:53:48.688,369,RECV,7E000F81000833024E383039352D324C4841E9
06-29-2025 19:53:48.738,370,RECV,7E000F8100042B024E343039352D55515134D5
06-29-2025 19:53:48.788,371,RECV,7E000F81000733024E373039352D54425359B0
06-29-2025 19:53:48.838,372,RECV,7E000F8100031A024E333039352D483357320F
06-29-2025 19:53:48.838,373,RECV,7E000F81000833024E383039362D335A4245DB
06-29-2025 19:53:48.888,374,RECV,7E000F8100042B024E343039362D5A4E5537CB
06-29-2025 19:53:48.989,375,RECV,7E000F81000733024E373039362D43425430E8
06-29-2025 19:53:48.989,376,RECV,7E000F8100031A024E333039362D4542374C08
06-29-2025 19:53:49.039,377,RECV,7E000F81000832024E383039372D4C444C50C3
06-29-2025 19:53:49.039,378,RECV,7E000F8100042B024E343039372D4E325543E6
06-29-2025 19:53:49.089,379,RECV,7E000F81000732024E373039372D3953584EBF
06-29-2025 19:53:49.139,380,RECV,7E000F8100031A024E333039372D3047334423
06-29-2025 19:53:49.139,381,RECV,7E000F81000832024E383039382D32395749E3
06-29-2025 19:53:49.189,382,RECV,7E000F8100042B024E343039382D3848384203
06-29-2025 19:53:49.289,383,RECV,7E000F81000732024E373039382D315A3830FD
06-29-2025 19:53:49.289,384,RECV,7E000F8100031A024E333039382D49374B54F1
06-29-2025 19:53:49.300,385,RECV,7E000F81000830024E383039392D3839464AEE
06-29-2025 19:53:49.310,386,RECV,7E000F8100042B024E343039392D314F5853D1
06-29-2025 19:53:49.440,387,RECV,7E000F81000732024E373039392D39474D48DA
06-29-2025 19:53:49.440,388,RECV,7E000F8100031A024E333039392D373736511A
