06-29-2025 19:52:56.855,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
06-29-2025 19:51:55.543,336,RECV,7E000F8100031A024E333038372D3332525209
06-29-2025 19:51:55.544,337,RECV,7E000F81000731024E373038372D57384959C2
06-29-2025 19:51:55.592,338,RECV,7E000F81000830024E383038382D4A553335EA
06-29-2025 19:51:55.593,339,RECV,7E000F8100042B024E343038382D554F4230E8
06-29-2025 19:51:55.663,340,RECV,7E000F8100031A024E333038382D56525258BF
06-29-2025 19:51:55.663,341,RECV,7E000F81000731024E373038382D4637314103
06-29-2025 19:51:55.743,342,RECV,7E000F81000830024E383038392D344C4735F4
06-29-2025 19:51:55.744,343,RECV,7E000F8100042B024E343038392D4F504333E8
06-29-2025 19:51:55.844,344,RECV,7E000F8100031A024E333038392D4F32433319
06-29-2025 19:51:55.848,345,RECV,7E000F81000731024E373038392D5A563742C8
06-29-2025 19:51:55.893,346,RECV,7E000F81000831024E383039302D594B4647C6
06-29-2025 19:51:55.893,347,RECV,7E000F8100042B024E343039302D313251470A
06-29-2025 19:51:55.994,348,RECV,7E000F8100031A024E333039302D46514247F8
06-29-2025 19:51:55.995,349,RECV,7E000F81000731024E373039302D314F5936EA
06-29-2025 19:51:56.044,350,RECV,7E000F81000830024E383039312D43565A4BB9
06-29-2025 19:51:56.045,351,RECV,7E000F8100042B024E343039312D4E48424AE2
06-29-2025 19:51:56.144,352,RECV,7E000F8100031A024E333039312D4444473117
06-29-2025 19:51:56.144,353,RECV,7E000F81000731024E373039312D4F4B4E50C0
06-29-2025 19:51:56.194,354,RECV,7E000F81000830024E383039322D4D563442DD
06-29-2025 19:51:56.200,355,RECV,7E000F8100042B024E343039322D57314557DF
06-29-2025 19:51:56.295,356,RECV,7E000F8100031A024E333039322D4E425349EA
06-29-2025 19:51:56.295,357,RECV,7E000F81000731024E373039322D44375347E2
06-29-2025 19:51:56.344,358,RECV,7E000F81000830024E383039332D3338424800
06-29-2025 19:51:56.357,359,RECV,7E000F8100042B024E343039332D474A3551EB
06-29-2025 19:51:56.445,360,RECV,7E000F8100031A024E333039332D4135564CFD
06-29-2025 19:51:56.449,361,RECV,7E000F81000732024E373039332D345A5152C4
06-29-2025 19:51:56.495,362,RECV,7E000F81000831024E383039342D554A494FBC
06-29-2025 19:51:56.512,363,RECV,7E000F8100042B024E343039342D494F3653E0
06-29-2025 19:51:56.595,364,RECV,7E000F8100031A024E333039342D393249352B
06-29-2025 19:51:56.598,365,RECV,7E000F81000732024E373039342D464D5148C8
06-29-2025 19:51:56.645,366,RECV,7E000F81000831024E383039352D35535954BD
06-29-2025 19:51:56.656,367,RECV,7E000F8100042B024E343039352D44514559CD
06-29-2025 19:51:56.746,368,RECV,7E000F8100031A024E333039352D4A394356F7
06-29-2025 19:51:56.750,369,RECV,7E000F81000732024E373039352D4C4E3330F6
06-29-2025 19:51:56.796,370,RECV,7E000F81000831024E383039362D44343252F5
06-29-2025 19:51:56.804,371,RECV,7E000F8100042B024E343039362D42335A54DC
06-29-2025 19:51:56.897,372,RECV,7E000F8100031A024E333039362D4B575534E7
06-29-2025 19:51:56.897,373,RECV,7E000F81000732024E373039362D36584D33E4
06-29-2025 19:51:56.946,374,RECV,7E000F81000831024E383039372D47545845B8
06-29-2025 19:51:56.954,375,RECV,7E000F8100042B024E343039372D3047324C09
06-29-2025 19:51:57.046,376,RECV,7E000F8100031A024E333039372D43544536FF
06-29-2025 19:51:57.046,377,RECV,7E000F81000732024E373039372D36374946F5
06-29-2025 19:51:57.096,378,RECV,7E000F81000831024E383039382D38584742D6
06-29-2025 19:51:57.115,379,RECV,7E000F8100042B024E343039382D44393957F0
06-29-2025 19:51:57.197,380,RECV,7E000F8100031A024E333039382D484C3459EF
06-29-2025 19:51:57.199,381,RECV,7E000F81000732024E373039382D434B474CCF
06-29-2025 19:51:57.247,382,RECV,7E000F81000831024E383039392D57324233F0
06-29-2025 19:51:57.256,383,RECV,7E000F8100042B024E343039392D514C4A42D3
06-29-2025 19:51:57.347,384,RECV,7E000F8100031A024E333039392D575A4339E2
06-29-2025 19:51:57.347,385,RECV,7E000F81000732024E373039392D4D314B4DD9
