05-09-2025 15:57:22.051,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-09-2025 15:56:06.084,330,RECV,7E000F8100002D024E363039312D4A4B5036E9
05-09-2025 15:56:06.134,331,RECV,7E000F81000036024E383037302D37544941E7
05-09-2025 15:56:06.234,332,RECV,7E000F8100003A024E353036352D44534649D1
05-09-2025 15:56:06.234,333,RECV,7E000F81000035024E383037312D4836534CDF
05-09-2025 15:56:06.394,334,RECV,7E000F8100002C024E363039322D5030534CE5
05-09-2025 15:56:06.395,335,RECV,7E000F8100002B024E363039332D53375655CF
05-09-2025 15:56:06.485,336,RECV,7E000F81000037024E383037322D324D5744DF
05-09-2025 15:56:06.535,337,RECV,7E000F8100003B024E353036362D324E4537F9
05-09-2025 15:56:06.555,338,RECV,7E000F81000040024E373038382D49374E55C7
05-09-2025 15:56:06.556,339,RECV,7E000F8100002D024E363039342D51364A35FB
05-09-2025 15:56:06.635,340,RECV,7E000F8100003A024E353036372D56513530E9
05-09-2025 15:56:06.635,341,RECV,7E000F81000036024E383037332D554E4F4CBB
05-09-2025 15:56:06.785,342,RECV,7E000F8100003E024E373038392D434D4649CC
05-09-2025 15:56:06.835,343,RECV,7E000F81000035024E383037342D4D375755C9
05-09-2025 15:56:06.886,344,RECV,7E000F8100003E024E373039302D4A324A57D6
05-09-2025 15:56:06.899,345,RECV,7E007D33810000350059FFFFFFFFFFFFFFFF00000053485D
05-09-2025 15:56:06.899,346,RECV,7E007D338100003A0052FFFFFFFFFFFFFFFF00000053485F
05-09-2025 15:56:06.907,347,RECV,7E007D338100002B006DFFFFFFFFFFFFFFFF000000534853
05-09-2025 15:56:06.936,348,RECV,7E007D338100003D0069FFFFFFFFFFFFFFFF000000534845
05-09-2025 15:56:06.986,349,RECV,7E000F8100003D024E373039312D41564844D0
05-09-2025 15:56:07.187,350,RECV,7E000F8100002B024E363039352D43534A49D9
05-09-2025 15:56:07.267,351,RECV,7E000F8100002B024E363039362D3453443204
05-09-2025 15:56:07.267,352,RECV,7E000F81000035024E383037352D594E5831C8
05-09-2025 15:56:07.267,353,RECV,7E000F8100003D024E373039322D524D3343DD
05-09-2025 15:56:07.288,354,RECV,7E000F81000039024E353036382D49393057EC
05-09-2025 15:56:07.298,355,RECV,7E000F8100002B024E363039372D53323257F2
05-09-2025 15:56:07.337,356,RECV,7E000F81000035024E383037362D49424753D2
05-09-2025 15:56:07.387,357,RECV,7E000F8100003B024E353036392D58325753BE
05-09-2025 15:56:07.389,358,RECV,7E000F8100003B024E353037302D5558344ACF
05-09-2025 15:56:07.447,359,RECV,7E000F8100003A024E353037312D38505331EE
05-09-2025 15:56:07.488,360,RECV,7E000F8100002B024E363039382D4843334AF7
05-09-2025 15:56:07.514,361,RECV,7E000F8100003B024E353037322D48533239F2
05-09-2025 15:56:07.588,362,RECV,7E000F8100003D024E373039332D37355631FE
05-09-2025 15:56:07.738,363,RECV,7E000F81000035024E383037372D4D314E37F3
05-09-2025 15:56:07.788,364,RECV,7E000F8100002B024E363039392D494A5044D7
05-09-2025 15:56:07.888,365,RECV,7E000F8100003E024E373039342D494A5A46BC
05-09-2025 15:56:07.891,366,RECV,7E000F81000035024E383037382D56414E48C8
05-09-2025 15:56:07.959,367,RECV,7E000F81000035024E383037392D31455256D6
05-09-2025 15:56:07.989,368,RECV,7E000F81000035024E383038302D30545045E3
05-09-2025 15:56:08.139,369,RECV,7E000F8100003E024E373039352D47353859E1
05-09-2025 15:56:08.189,370,RECV,7E000F81000035024E383038312D53454842D9
05-09-2025 15:56:08.190,371,RECV,7E000F8100003E024E373039362D42374143F0
05-09-2025 15:56:08.190,372,RECV,7E000F8100003A024E353037332D4D544434DF
05-09-2025 15:56:08.439,373,RECV,7E000F81000035024E383038322D33544355DB
05-09-2025 15:56:08.491,374,RECV,7E000F81000035024E383038332D334C4C4CE2
05-09-2025 15:56:08.494,375,RECV,7E000F81000036024E383038342D57484654BE
05-09-2025 15:56:08.502,376,RECV,7E000F8100003A024E353037342D3236354C0E
05-09-2025 15:56:08.540,377,RECV,7E000F81000036024E383038352D4F4A4A4FC4
05-09-2025 15:56:08.591,378,RECV,7E000F81000036024E383038362D4F43414FD3
05-09-2025 15:56:08.601,379,RECV,7E000F8100003A024E353037352D48504333E8
05-09-2025 15:56:08.601,380,RECV,7E000F81000036024E383038372D4B4F3537EE
05-09-2025 15:56:08.641,381,RECV,7E000F81000036024E383038382D50525759A1
05-09-2025 15:56:08.741,382,RECV,7E000F8100003E024E373039372D3350444ADB
05-09-2025 15:56:08.791,383,RECV,7E000F8100003A024E353037362D534E385AC2
05-09-2025 15:56:08.841,384,RECV,7E000F81000035024E383038392D4C513337EC
05-09-2025 15:56:08.942,385,RECV,7E000F81000035024E383039302D4A504153CD
05-09-2025 15:56:09.042,386,RECV,7E000F8100003A024E353037372D4533454EE9
05-09-2025 15:56:09.343,387,RECV,7E000F81000034024E383039312D31484352ED
05-09-2025 15:56:09.543,388,RECV,7E000F8100003D024E373039382D514B475AAF
05-09-2025 15:56:09.744,389,RECV,7E000F81000038024E353037382D52554138D5
05-09-2025 15:56:09.844,390,RECV,7E000F81000034024E383039322D58344934F1
05-09-2025 15:56:09.894,391,RECV,7E000F81000035024E383039332D4D4D5042CC
05-09-2025 15:56:10.055,392,RECV,7E000F8100003A024E353037392D32355142F8
05-09-2025 15:56:10.145,393,RECV,7E000F81000039024E353038302D54423751DD
05-09-2025 15:56:10.145,394,RECV,7E000F81000034024E383039342D49484541E1
05-09-2025 15:56:10.396,395,RECV,7E000F81000034024E383039352D5A333447EF
05-09-2025 15:56:10.546,396,RECV,7E000F81000039024E353038312D51383359E5
05-09-2025 15:56:10.647,397,RECV,7E000F81000034024E383039362D41523649E4
05-09-2025 15:56:10.898,398,RECV,7E007D33810000340070FFFFFFFFFFFFFFFF000000534847
05-09-2025 15:56:10.898,399,RECV,7E007D33810000390061FFFFFFFFFFFFFFFF000000534851
05-09-2025 15:56:10.948,400,RECV,7E007D338100003C0072FFFFFFFFFFFFFFFF00000053483D
05-09-2025 15:56:10.997,401,RECV,7E000F8100003C024E373039392D314C5333E9
05-09-2025 15:56:11.048,402,RECV,7E000F81000034024E383039372D51324741EA
05-09-2025 15:56:11.048,403,RECV,7E000F81000039024E353038322D4F413956DA
05-09-2025 15:56:11.048,404,RECV,7E000F81000034024E383039382D4D544853B8
05-09-2025 15:56:11.098,405,RECV,7E000F81000038024E353038332D4C573144E1
05-09-2025 15:56:11.449,406,RECV,7E000F81000034024E383039392D4E47575AAD
05-09-2025 15:56:11.850,407,RECV,7E000F81000038024E353038342D384B4C59D0
05-09-2025 15:56:12.452,408,RECV,7E000F81000038024E353038352D5A41485ABA
05-09-2025 15:56:12.803,409,RECV,7E000F81000038024E353038362D31414152F1
05-09-2025 15:56:13.054,410,RECV,7E000F81000038024E353038372D3143474DED
05-09-2025 15:56:13.204,411,RECV,7E000F81000037024E353038382D43563743E2
05-09-2025 15:56:13.204,412,RECV,7E000F81000037024E353038392D4C545851AB
05-09-2025 15:56:13.705,413,RECV,7E000F81000037024E353039302D57494951C2
05-09-2025 15:56:14.508,414,RECV,7E000F8100003E024E353039312D374A3641FC
05-09-2025 15:56:14.608,415,RECV,7E000F8100003D024E353039322D58463344DF
05-09-2025 15:56:14.758,416,RECV,7E000F8100003C024E353039332D58364333F0
05-09-2025 15:56:14.808,417,RECV,7E000F8100003C024E353039342D35534449DE
05-09-2025 15:56:14.909,418,RECV,7E000F8100003C024E353039352D595853539B
05-09-2025 15:56:14.930,419,RECV,7E007D338100003D0070FFFFFFFFFFFFFFFF00000053483E
05-09-2025 15:56:15.109,420,RECV,7E000F8100003B024E353039362D43335144E7
05-09-2025 15:56:15.210,421,RECV,7E000F8100003C024E353039372D394C5938DA
05-09-2025 15:56:15.380,422,RECV,7E000F8100003C024E353039382D333931417D31
05-09-2025 15:56:15.460,423,RECV,7E000F8100003C024E353039392D3633363817
