05-09-2025 15:59:28.519,-,API2,"Sink 2,0013A20041839DCA,802.15.4 TH,2003,/dev/ttyUSB2 - 57600/8/M/1/N,1,46"
05-09-2025 15:58:20.267,330,RECV,7E000F81000037024E383037392D495A304ED1
05-09-2025 15:58:20.272,331,RECV,7E000F81000041024E373036332D54374748D6
05-09-2025 15:58:20.518,332,RECV,7E000F81000037024E383038302D51433955D8
05-09-2025 15:58:20.568,333,RECV,7E000F81000034024E383038312D56374D39E9
05-09-2025 15:58:20.669,334,RECV,7E000F81000035024E383038322D44514E55C2
05-09-2025 15:58:20.769,335,RECV,7E000F8100003A024E353039342D594F3636E1
05-09-2025 15:58:20.869,336,RECV,7E000F8100003F024E373036342D37374956E4
05-09-2025 15:58:21.020,337,RECV,7E000F81000039024E353039352D38383854F9
05-09-2025 15:58:21.020,338,RECV,7E000F81000040024E373036352D454A424AD4
05-09-2025 15:58:21.122,339,RECV,7E000F8100003A024E353039362D4B455849C2
05-09-2025 15:58:21.171,340,RECV,7E000F81000040024E373036362D4C463157D4
05-09-2025 15:58:21.171,341,RECV,7E000F8100002C024E363037392D48435A33E7
05-09-2025 15:58:21.271,342,RECV,7E000F8100002C024E363038302D4A354457ED
05-09-2025 15:58:21.272,343,RECV,7E000F8100003E024E353039372D51494A55B5
05-09-2025 15:58:21.372,344,RECV,7E000F8100003D024E373036372D38375559D3
05-09-2025 15:58:21.376,345,RECV,7E000F81000034024E383038332D42354B44F4
05-09-2025 15:58:21.385,346,RECV,7E000F81000039024E353039382D314A4843EC
05-09-2025 15:58:21.524,347,RECV,7E000F8100003A024E353039392D324A4D49DE
05-09-2025 15:58:21.574,348,RECV,7E000F8100003F024E373036382D4B31343409
05-09-2025 15:58:21.575,349,RECV,7E000F8100003E024E373036392D51414331E7
05-09-2025 15:58:21.725,350,RECV,7E000F81000040024E373037302D33524A41E3
05-09-2025 15:58:21.775,351,RECV,7E000F81000040024E373037312D4B585439C2
05-09-2025 15:58:21.791,352,RECV,7E000F8100002D024E363038312D36324A391A
05-09-2025 15:58:21.926,353,RECV,7E000F81000041024E373037322D4D355348D3
05-09-2025 15:58:22.026,354,RECV,7E000F81000035024E383038342D4A30433308
05-09-2025 15:58:22.026,355,RECV,7E000F8100002A024E363038322D58443347F1
05-09-2025 15:58:22.076,356,RECV,7E000F81000035024E383038352D31534A43E6
05-09-2025 15:58:22.177,357,RECV,7E000F81000035024E383038362D4A4E4730E7
05-09-2025 15:58:22.226,358,RECV,7E000F8100002C024E363038332D4853374DE5
05-09-2025 15:58:22.277,359,RECV,7E000F8100002C024E363038342D4F37324704
05-09-2025 15:58:22.428,360,RECV,7E000F81000040024E373037332D4E4B4447CC
05-09-2025 15:58:22.528,361,RECV,7E000F81000029024E363038352D474E454DDE
05-09-2025 15:58:22.578,362,RECV,7E000F81000033024E383038372D43524637E5
05-09-2025 15:58:22.629,363,RECV,7E000F8100003F024E373037342D5A4E4C4BB1
05-09-2025 15:58:22.829,364,RECV,7E000F8100003E024E373037352D47593936E1
05-09-2025 15:58:22.880,365,RECV,7E000F81000035024E383038382D45384B59D3
05-09-2025 15:58:22.930,366,RECV,7E000F81000035024E383038392D58484254BD
05-09-2025 15:58:23.030,367,RECV,7E000F8100002B024E363038362D43413652F6
05-09-2025 15:58:23.080,368,RECV,7E000F8100002A024E363038372D57324742F0
05-09-2025 15:58:23.180,369,RECV,7E000F8100003E024E373037362D4A553643D7
05-09-2025 15:58:23.230,370,RECV,7E000F8100003E024E373037372D3352374CE6
05-09-2025 15:58:23.281,371,RECV,7E000F81000035024E383039302D42435244E0
05-09-2025 15:58:23.284,372,RECV,7E000F81000040024E373037382D374A4C4ED0
05-09-2025 15:58:23.341,373,RECV,7E000F8100002C024E363038382D594F354DD5
05-09-2025 15:58:23.341,374,RECV,7E000F8100003F024E373037392D53494F43BD
05-09-2025 15:58:23.341,375,RECV,7E000F81000036024E383039312D48304355E9
05-09-2025 15:58:23.431,376,RECV,7E000F81000040024E373038302D42353557EF
05-09-2025 15:58:23.455,377,RECV,7E000F8100002C024E363038392D5A525949B0
05-09-2025 15:58:23.732,378,RECV,7E000F8100002E024E363039302D38484352EF
05-09-2025 15:58:23.792,379,RECV,7E000F81000029024E363039312D513432440D
05-09-2025 15:58:23.812,380,RECV,7E000F81000029024E363039322D57555433D4
05-09-2025 15:58:23.882,381,RECV,7E000F8100003E024E373038312D55433841E2
05-09-2025 15:58:23.932,382,RECV,7E000F8100002A024E363039332D45425944E1
05-09-2025 15:58:23.952,383,RECV,7E000F8100002A024E363039342D5A3037340F
05-09-2025 15:58:23.982,384,RECV,7E000F81000034024E383039322D46374F47E7
05-09-2025 15:58:24.032,385,RECV,7E000F8100003F024E373038322D444F5346C5
05-09-2025 15:58:24.033,386,RECV,7E000F8100003F024E373038332D30525946CF
05-09-2025 15:58:24.082,387,RECV,7E007D3381000035006CFFFFFFFFFFFFFFFF00000053484A
05-09-2025 15:58:24.093,388,RECV,7E000F8100003C024E373038342D38453442FF
05-09-2025 15:58:24.113,389,RECV,7E007D338100002B006EFFFFFFFFFFFFFFFF000000534852
05-09-2025 15:58:24.183,390,RECV,7E007D338100003F0064FFFFFFFFFFFFFFFF000000534848
05-09-2025 15:58:24.187,391,RECV,7E000F81000035024E383039332D59305432E9
05-09-2025 15:58:24.233,392,RECV,7E000F8100003F024E373038352D39364253EA
05-09-2025 15:58:24.283,393,RECV,7E000F81000036024E383039342D4D354F42E3
05-09-2025 15:58:24.383,394,RECV,7E000F81000036024E383039352D43365147E4
05-09-2025 15:58:24.634,395,RECV,7E000F81000036024E383039362D48435A4AC5
05-09-2025 15:58:24.634,396,RECV,7E000F81000036024E383039372D4233353910
05-09-2025 15:58:24.635,397,RECV,7E000F8100002C024E363039352D515A3243E1
05-09-2025 15:58:25.035,398,RECV,7E000F81000034024E383039382D444D4F4BC9
05-09-2025 15:58:25.185,399,RECV,7E000F8100002A024E363039362D5A4B4430E9
05-09-2025 15:58:25.336,400,RECV,7E000F8100002B024E363039372D443841340F
05-09-2025 15:58:25.346,401,RECV,7E000F8100002B024E363039382D47533533FD
05-09-2025 15:58:25.386,402,RECV,7E000F8100003F024E373038362D44593942D5
05-09-2025 15:58:25.386,403,RECV,7E000F8100002C024E363039392D38545137E9
05-09-2025 15:58:25.436,404,RECV,7E000F81000036024E383039392D3934454BF4
05-09-2025 15:58:25.586,405,RECV,7E000F81000040024E373038372D38444F51CF
05-09-2025 15:58:25.987,406,RECV,7E000F81000041024E373038382D4B524C30D0
05-09-2025 15:58:26.037,407,RECV,7E000F81000041024E373038392D584E354CC1
05-09-2025 15:58:26.789,408,RECV,7E000F81000040024E373039302D33504E4DD3
05-09-2025 15:58:26.839,409,RECV,7E000F81000040024E373039312D43394441EF
05-09-2025 15:58:27.010,410,RECV,7E000F81000040024E373039322D524B4359B6
05-09-2025 15:58:27.290,411,RECV,7E000F81000041024E373039332D55333350E2
05-09-2025 15:58:27.441,412,RECV,7E000F81000040024E373039342D57504958A5
05-09-2025 15:58:28.143,413,RECV,7E000F8100003E024E373039352D485A564CAA
05-09-2025 15:58:28.153,414,RECV,7E007D338100003E0070FFFFFFFFFFFFFFFF00000053483D
05-09-2025 15:58:28.293,415,RECV,7E000F8100003E024E373039362D55443444DC
05-09-2025 15:58:28.895,416,RECV,7E000F81000041024E373039372D56465A38BB
05-09-2025 15:58:29.096,417,RECV,7E000F81000042024E373039382D48455435D1
05-09-2025 15:58:29.497,418,RECV,7E000F81000041024E373039392D44373737FE
